descriptor s_test R_test Z_test
0.705	0.947065	0.125836	0.39845	-0.768525	-0.39367
0.71	0.942464	0.127793	0.402293	-0.77244	-0.397607
0.715	0.937871	0.129769	0.406155	-0.776387	-0.401558
0.72	0.933285	0.131762	0.410037	-0.780367	-0.405524
0.725	0.928708	0.133773	0.413939	-0.78438	-0.409505
0.73	0.924138	0.135802	0.417861	-0.788427	-0.413501
0.735	0.919576	0.137849	0.421803	-0.792507	-0.417511
0.74	0.915023	0.139914	0.425765	-0.796622	-0.421536
0.745	0.910477	0.141998	0.429748	-0.800772	-0.425576
0.75	0.90594	0.144099	0.433752	-0.804957	-0.429629
0.755	0.901412	0.146219	0.437777	-0.809178	-0.433697
0.76	0.896892	0.148357	0.441823	-0.813434	-0.437779
0.765	0.892381	0.150513	0.44589	-0.817727	-0.441875
0.77	0.887878	0.152688	0.449979	-0.822057	-0.445985
0.775	0.883385	0.154881	0.454089	-0.826424	-0.450109
0.78	0.878901	0.157093	0.458221	-0.830828	-0.454247
0.785	0.874426	0.159323	0.462375	-0.835271	-0.458398
0.79	0.86996	0.161572	0.466552	-0.839752	-0.462562
0.795	0.865504	0.16384	0.47075	-0.844272	-0.466739
0.8	0.861058	0.166126	0.474972	-0.848831	-0.47093
0.805	0.856621	0.168432	0.479216	-0.85343	-0.475133
0.81	0.852194	0.170756	0.483483	-0.858069	-0.479349
0.815	0.847777	0.173099	0.487773	-0.862748	-0.483578
0.82	0.84337	0.175462	0.492087	-0.867468	-0.487819
0.825	0.838974	0.177843	0.496425	-0.87223	-0.492072
0.83	0.834588	0.180244	0.500786	-0.877033	-0.496338
0.835	0.830212	0.182663	0.505171	-0.881878	-0.500615
0.84	0.825848	0.185103	0.50958	-0.886766	-0.504904
0.845	0.821494	0.187561	0.514014	-0.891697	-0.509204
0.85	0.817151	0.190039	0.518473	-0.896671	-0.513515
0.855	0.812819	0.192536	0.522956	-0.901688	-0.517838
0.86	0.808499	0.195053	0.527464	-0.90675	-0.522171
0.865	0.80419	0.197589	0.531998	-0.911855	-0.526514
0.87	0.799892	0.200145	0.536557	-0.917006	-0.530868
0.875	0.795607	0.20272	0.541142	-0.922202	-0.535232
0.88	0.791333	0.205316	0.545753	-0.927443	-0.539606
0.885	0.787071	0.207931	0.550391	-0.932729	-0.543989
0.89	0.782822	0.210566	0.555054	-0.938062	-0.548381
0.895	0.778585	0.213221	0.559745	-0.943441	-0.552782
0.9	0.774361	0.215895	0.564462	-0.948867	-0.557192
0.905	0.770149	0.21859	0.569206	-0.95434	-0.561609
0.91	0.76595	0.221305	0.573978	-0.95986	-0.566035
0.915	0.761765	0.22404	0.578777	-0.965428	-0.570469
0.92	0.757592	0.226795	0.583604	-0.971043	-0.574909
0.925	0.753433	0.229571	0.588459	-0.976706	-0.579357
0.93	0.749288	0.232366	0.593343	-0.982418	-0.583811
0.935	0.745156	0.235182	0.598255	-0.988178	-0.588271
0.94	0.741039	0.238019	0.603196	-0.993987	-0.592737
0.945	0.736935	0.240876	0.608166	-0.999844	-0.597208
0.95	0.732846	0.243753	0.613165	-1.00575	-0.601684
0.955	0.728771	0.246651	0.618194	-1.01171	-0.606165
0.96	0.724712	0.249569	0.623252	-1.01771	-0.610649
0.965	0.720667	0.252508	0.628341	-1.02377	-0.615137
0.97	0.716637	0.255468	0.63346	-1.02987	-0.619629
0.975	0.712622	0.258448	0.638609	-1.03602	-0.624122
0.98	0.708623	0.261449	0.643789	-1.04222	-0.628618
0.985	0.704639	0.264471	0.649	-1.04848	-0.633115
0.99	0.700672	0.267514	0.654243	-1.05478	-0.637614
0.995	0.69672	0.270578	0.659517	-1.06113	-0.642112
1	0.692785	0.273662	0.664822	-1.06753	-0.646611
1.005	0.688867	0.276768	0.67016	-1.07398	-0.651109
1.01	0.684965	0.279894	0.67553	-1.08047	-0.655605
1.015	0.68108	0.283042	0.680932	-1.08702	-0.660099
1.02	0.677212	0.286211	0.686367	-1.09361	-0.664591
1.025	0.673362	0.2894	0.691835	-1.10026	-0.66908
1.03	0.669529	0.292611	0.697337	-1.10695	-0.673564
1.035	0.665714	0.295843	0.702871	-1.11368	-0.678044
1.04	0.661917	0.299097	0.70844	-1.12047	-0.682518
1.045	0.658138	0.302371	0.714042	-1.1273	-0.686986
1.05	0.654378	0.305667	0.719679	-1.13418	-0.691447
1.055	0.650637	0.308984	0.72535	-1.1411	-0.695901
1.06	0.646915	0.312322	0.731055	-1.14806	-0.700346
1.065	0.643212	0.315682	0.736795	-1.15508	-0.704781
1.07	0.639528	0.319063	0.742571	-1.16213	-0.709206
1.075	0.635864	0.322465	0.748381	-1.16923	-0.71362
1.08	0.63222	0.325889	0.754227	-1.17636	-0.718022
1.085	0.628596	0.329334	0.760109	-1.18354	-0.72241
1.09	0.624993	0.3328	0.766027	-1.19076	-0.726785
1.095	0.62141	0.336288	0.771981	-1.19801	-0.731145
1.1	0.617848	0.339797	0.777971	-1.20531	-0.735489
1.105	0.614308	0.343327	0.783997	-1.21264	-0.739816
1.11	0.610789	0.346879	0.790061	-1.22	-0.744125
1.115	0.607292	0.350453	0.796161	-1.2274	-0.748414
1.12	0.603816	0.354048	0.802298	-1.23483	-0.752683
1.125	0.600363	0.357664	0.808472	-1.24229	-0.756931
1.13	0.596933	0.361301	0.814683	-1.24978	-0.761157
1.135	0.593525	0.36496	0.820932	-1.25729	-0.765358
1.14	0.590141	0.36864	0.827219	-1.26483	-0.769535
1.145	0.586779	0.372342	0.833543	-1.2724	-0.773685
1.15	0.583442	0.376065	0.839905	-1.27998	-0.777808
1.155	0.580128	0.379809	0.846305	-1.28759	-0.781901
1.16	0.576838	0.383575	0.852743	-1.29521	-0.785965
1.165	0.573573	0.387361	0.859219	-1.30284	-0.789997
1.17	0.570333	0.391169	0.865733	-1.31049	-0.793996
1.175	0.567117	0.394998	0.872285	-1.31814	-0.797961
1.18	0.563927	0.398848	0.878876	-1.32581	-0.80189
1.185	0.560763	0.402719	0.885505	-1.33348	-0.805781
1.19	0.557624	0.406612	0.892172	-1.34114	-0.809634
1.195	0.554512	0.410525	0.898878	-1.34881	-0.813446
1.2	0.551426	0.414459	0.905622	-1.35647	-0.817216
1.205	0.548366	0.418414	0.912405	-1.36413	-0.820943
1.21	0.545334	0.422389	0.919225	-1.37177	-0.824625
1.215	0.542329	0.426386	0.926084	-1.37939	-0.82826
1.22	0.539352	0.430403	0.932981	-1.387	-0.831846
1.225	0.536403	0.43444	0.939916	-1.39459	-0.835383
1.23	0.533482	0.438498	0.946889	-1.40214	-0.838867
1.235	0.530589	0.442577	0.9539	-1.40967	-0.842298
1.24	0.527726	0.446675	0.960948	-1.41717	-0.845673
1.245	0.524891	0.450794	0.968034	-1.42462	-0.848991
1.25	0.522086	0.454933	0.975157	-1.43203	-0.852251
1.255	0.51931	0.459092	0.982317	-1.4394	-0.855449
1.26	0.516565	0.463271	0.989514	-1.44671	-0.858585
1.265	0.51385	0.467469	0.996748	-1.45396	-0.861656
1.27	0.511165	0.471687	1.00402	-1.46116	-0.864661
1.275	0.508511	0.475925	1.01132	-1.46828	-0.867597
1.28	0.505889	0.480182	1.01866	-1.47534	-0.870464
1.285	0.503298	0.484458	1.02604	-1.48231	-0.873258
1.29	0.500739	0.488754	1.03345	-1.48921	-0.875978
1.295	0.498211	0.493068	1.0409	-1.49601	-0.878622
1.3	0.495716	0.497401	1.04838	-1.50272	-0.881188
1.305	0.493254	0.501753	1.05589	-1.50933	-0.883674
1.31	0.490825	0.506123	1.06344	-1.51584	-0.886078
1.315	0.488429	0.510512	1.07102	-1.52223	-0.888398
1.32	0.486066	0.514918	1.07863	-1.52851	-0.890633
1.325	0.483737	0.519343	1.08627	-1.53466	-0.89278
1.33	0.481442	0.523785	1.09395	-1.54069	-0.894837
1.335	0.479182	0.528245	1.10165	-1.54658	-0.896802
1.34	0.476955	0.532722	1.10938	-1.55232	-0.898674
1.345	0.474764	0.537216	1.11714	-1.55792	-0.900451
1.35	0.472608	0.541727	1.12493	-1.56337	-0.90213
1.355	0.470487	0.546255	1.13275	-1.56865	-0.90371
1.36	0.468402	0.550799	1.14059	-1.57377	-0.905189
1.365	0.466352	0.55536	1.14846	-1.57871	-0.906565
1.37	0.464339	0.559937	1.15636	-1.58347	-0.907836
1.375	0.462362	0.564529	1.16427	-1.58804	-0.909001
1.38	0.460421	0.569137	1.17221	-1.59242	-0.910058
1.385	0.458518	0.573761	1.18018	-1.5966	-0.911005
1.39	0.456651	0.578399	1.18816	-1.60058	-0.911841
1.395	0.454821	0.583052	1.19616	-1.60434	-0.912563
1.4	0.453029	0.58772	1.20418	-1.60788	-0.913171
1.405	0.451274	0.592402	1.21222	-1.6112	-0.913663
1.41	0.449557	0.597098	1.22028	-1.61428	-0.914038
1.415	0.447878	0.601808	1.22835	-1.61713	-0.914293
1.42	0.446237	0.606531	1.23644	-1.61974	-0.914428
1.425	0.444635	0.611267	1.24453	-1.62209	-0.914442
1.43	0.443071	0.616016	1.25264	-1.6242	-0.914333
1.435	0.441545	0.620778	1.26077	-1.62604	-0.914101
1.44	0.440059	0.625552	1.2689	-1.62761	-0.913743
1.445	0.438611	0.630337	1.27703	-1.62892	-0.91326
1.45	0.437202	0.635135	1.28518	-1.62995	-0.912651
1.455	0.435833	0.639944	1.29333	-1.63069	-0.911913
1.46	0.434502	0.644763	1.30148	-1.63116	-0.911048
1.465	0.433211	0.649594	1.30964	-1.63133	-0.910054
1.47	0.43196	0.654435	1.31779	-1.63121	-0.908931
1.475	0.430748	0.659286	1.32595	-1.63079	-0.907677
1.48	0.429575	0.664146	1.3341	-1.63007	-0.906294
1.485	0.428442	0.669016	1.34225	-1.62905	-0.904781
1.49	0.427349	0.673895	1.3504	-1.62772	-0.903137
1.495	0.426296	0.678783	1.35854	-1.62608	-0.901362
1.5	0.425282	0.683679	1.36667	-1.62413	-0.899457
1.505	0.424309	0.688583	1.37479	-1.62186	-0.897421
1.51	0.423375	0.693495	1.3829	-1.61928	-0.895255
1.515	0.42248	0.698415	1.39099	-1.61637	-0.89296
1.52	0.421626	0.703341	1.39908	-1.61315	-0.890535
1.525	0.420811	0.708274	1.40714	-1.60962	-0.887982
1.53	0.420037	0.713214	1.41519	-1.60576	-0.8853
1.535	0.419301	0.71816	1.42322	-1.60158	-0.882491
1.54	0.418606	0.723111	1.43123	-1.59708	-0.879555
1.545	0.41795	0.728068	1.43921	-1.59226	-0.876494
1.55	0.417333	0.73303	1.44717	-1.58713	-0.873309
1.555	0.416756	0.737996	1.45511	-1.58168	-0.87
1.56	0.416218	0.742967	1.46302	-1.57591	-0.866569
1.565	0.415719	0.747942	1.4709	-1.56983	-0.863017
1.57	0.41526	0.752921	1.47875	-1.56344	-0.859347
1.575	0.414839	0.757903	1.48656	-1.55675	-0.855558
1.58	0.414457	0.762889	1.49435	-1.54975	-0.851654
1.585	0.414114	0.767877	1.5021	-1.54245	-0.847635
1.59	0.413809	0.772868	1.50981	-1.53485	-0.843503
1.595	0.413543	0.777861	1.51748	-1.52696	-0.839261
1.6	0.413315	0.782855	1.52512	-1.51878	-0.83491
1.605	0.413124	0.787852	1.53271	-1.51032	-0.830453
1.61	0.412972	0.792849	1.54026	-1.50158	-0.825891
1.615	0.412856	0.797848	1.54777	-1.49256	-0.821226
1.62	0.412779	0.802848	1.55523	-1.48328	-0.816462
1.625	0.412738	0.807847	1.56265	-1.47374	-0.811599
1.63	0.412734	0.812847	1.57002	-1.46394	-0.806641
1.635	0.412767	0.817847	1.57734	-1.45389	-0.80159
1.64	0.412836	0.822847	1.58461	-1.4436	-0.796449
1.645	0.412941	0.827846	1.59183	-1.43307	-0.791219
1.65	0.413082	0.832844	1.59899	-1.42232	-0.785904
1.655	0.413258	0.837841	1.6061	-1.41134	-0.780505
1.66	0.41347	0.842836	1.61316	-1.40014	-0.775027
1.665	0.413717	0.84783	1.62016	-1.38874	-0.76947
1.67	0.413998	0.852822	1.6271	-1.37714	-0.763839
1.675	0.414314	0.857812	1.63399	-1.36535	-0.758135
1.68	0.414664	0.8628	1.64082	-1.35338	-0.752361
1.685	0.415047	0.867785	1.64758	-1.34122	-0.74652
1.69	0.415464	0.872768	1.65429	-1.3289	-0.740615
1.695	0.415914	0.877747	1.66093	-1.31642	-0.734649
1.7	0.416397	0.882724	1.66752	-1.30378	-0.728624
1.705	0.416913	0.887697	1.67403	-1.291	-0.722542
1.71	0.41746	0.892667	1.68049	-1.27809	-0.716408
1.715	0.418039	0.897634	1.68688	-1.26504	-0.710222
1.72	0.41865	0.902596	1.69321	-1.25188	-0.703989
1.725	0.419291	0.907555	1.69946	-1.2386	-0.697711
1.73	0.419963	0.91251	1.70566	-1.22522	-0.691389
1.735	0.420666	0.91746	1.71178	-1.21174	-0.685028
1.74	0.421399	0.922406	1.71784	-1.19817	-0.67863
1.745	0.422161	0.927348	1.72383	-1.18452	-0.672196
1.75	0.422952	0.932285	1.72976	-1.1708	-0.665731
1.755	0.423773	0.937217	1.73561	-1.15701	-0.659236
1.76	0.424621	0.942144	1.7414	-1.14316	-0.652713
1.765	0.425498	0.947067	1.74711	-1.12927	-0.646166
1.77	0.426403	0.951984	1.75276	-1.11533	-0.639596
1.775	0.427335	0.956896	1.75833	-1.10135	-0.633007
1.78	0.428295	0.961804	1.76384	-1.08734	-0.6264
1.785	0.429281	0.966705	1.76928	-1.07331	-0.619777
1.79	0.430293	0.971602	1.77464	-1.05927	-0.613142
1.795	0.431331	0.976493	1.77994	-1.04521	-0.606495
1.8	0.432395	0.981379	1.78517	-1.03115	-0.59984
1.805	0.433483	0.986259	1.79032	-1.0171	-0.593178
1.81	0.434597	0.991133	1.79541	-1.00305	-0.586512
1.815	0.435735	0.996002	1.80042	-0.989019	-0.579842
1.82	0.436897	1.00086	1.80537	-0.975008	-0.573173
1.825	0.438083	1.00572	1.81024	-0.961023	-0.566504
1.83	0.439292	1.01057	1.81505	-0.94707	-0.559839
1.835	0.440524	1.01542	1.81978	-0.933154	-0.553178
1.84	0.441779	1.02026	1.82445	-0.91928	-0.546524
1.845	0.443056	1.02509	1.82905	-0.905452	-0.539878
1.85	0.444355	1.02992	1.83357	-0.891676	-0.533243
1.855	0.445675	1.03474	1.83803	-0.877955	-0.526619
1.86	0.447017	1.03956	1.84242	-0.864295	-0.520008
1.865	0.448379	1.04437	1.84674	-0.850698	-0.513411
1.87	0.449762	1.04918	1.851	-0.83717	-0.506831
1.875	0.451164	1.05398	1.85518	-0.823714	-0.500268
1.88	0.452587	1.05877	1.8593	-0.810333	-0.493724
1.885	0.454029	1.06356	1.86335	-0.797031	-0.487199
1.89	0.45549	1.06834	1.86734	-0.783811	-0.480697
1.895	0.45697	1.07311	1.87126	-0.770676	-0.474216
1.9	0.458468	1.07789	1.87511	-0.75763	-0.467759
1.905	0.459984	1.08265	1.8789	-0.744675	-0.461327
1.91	0.461518	1.08741	1.88262	-0.731813	-0.454921
1.915	0.46307	1.09216	1.88628	-0.719048	-0.448541
1.92	0.464638	1.09691	1.88988	-0.706381	-0.442189
1.925	0.466223	1.10165	1.89341	-0.693815	-0.435866
1.93	0.467825	1.10639	1.89688	-0.681351	-0.429572
1.935	0.469443	1.11112	1.90028	-0.668992	-0.423308
1.94	0.471076	1.11584	1.90363	-0.65674	-0.417076
1.945	0.472726	1.12056	1.90691	-0.644595	-0.410876
1.95	0.47439	1.12528	1.91013	-0.63256	-0.404708
1.955	0.476069	1.12999	1.9133	-0.620635	-0.398573
1.96	0.477763	1.13469	1.9164	-0.608823	-0.392473
1.965	0.479471	1.13939	1.91945	-0.597124	-0.386407
1.97	0.481193	1.14409	1.92243	-0.58554	-0.380376
1.975	0.482929	1.14878	1.92536	-0.574071	-0.37438
1.98	0.484679	1.15346	1.92823	-0.562717	-0.368421
1.985	0.486441	1.15814	1.93104	-0.551481	-0.362499
1.99	0.488216	1.16281	1.9338	-0.540362	-0.356613
1.995	0.490005	1.16748	1.9365	-0.529361	-0.350765
2	0.491805	1.17215	1.93915	-0.518478	-0.344955
2.005	0.493617	1.17681	1.94174	-0.507715	-0.339182
2.01	0.495442	1.18146	1.94428	-0.49707	-0.333449
2.015	0.497278	1.18611	1.94676	-0.486544	-0.327754
2.02	0.499125	1.19076	1.9492	-0.476138	-0.322098
2.025	0.500983	1.1954	1.95158	-0.465851	-0.316482
2.03	0.502852	1.20004	1.95391	-0.455683	-0.310905
2.035	0.504732	1.20467	1.95619	-0.445634	-0.305368
2.04	0.506622	1.2093	1.95841	-0.435705	-0.299871
2.045	0.508522	1.21393	1.96059	-0.425894	-0.294414
2.05	0.510431	1.21855	1.96272	-0.416202	-0.288997
2.055	0.512351	1.22316	1.9648	-0.406628	-0.283621
2.06	0.51428	1.22778	1.96684	-0.397172	-0.278285
2.065	0.516218	1.23239	1.96882	-0.387834	-0.272989
2.07	0.518165	1.23699	1.97076	-0.378612	-0.267735
2.075	0.52012	1.24159	1.97265	-0.369506	-0.26252
2.08	0.522084	1.24619	1.9745	-0.360517	-0.257347
2.085	0.524057	1.25079	1.9763	-0.351642	-0.252214
2.09	0.526037	1.25538	1.97806	-0.342883	-0.247122
2.095	0.528026	1.25996	1.97978	-0.334237	-0.242071
2.1	0.530022	1.26455	1.98145	-0.325704	-0.23706
2.105	0.532025	1.26913	1.98308	-0.317283	-0.23209
2.11	0.534036	1.27371	1.98466	-0.308974	-0.22716
2.115	0.536054	1.27828	1.98621	-0.300776	-0.222271
2.12	0.538078	1.28285	1.98771	-0.292688	-0.217423
2.125	0.54011	1.28742	1.98918	-0.284709	-0.212614
2.13	0.542148	1.29199	1.9906	-0.276838	-0.207847
2.135	0.544192	1.29655	1.99198	-0.269075	-0.203119
2.14	0.546242	1.30111	1.99333	-0.261418	-0.198431
2.145	0.548299	1.30567	1.99464	-0.253866	-0.193783
2.15	0.550361	1.31022	1.9959	-0.24642	-0.189175
2.155	0.552428	1.31478	1.99714	-0.239076	-0.184607
2.16	0.554502	1.31933	1.99833	-0.231836	-0.180078
2.165	0.55658	1.32387	1.99949	-0.224697	-0.175589
2.17	0.558664	1.32842	2.00061	-0.217658	-0.171138
2.175	0.560752	1.33296	2.0017	-0.21072	-0.166727
2.18	0.562845	1.3375	2.00276	-0.20388	-0.162355
2.185	0.564943	1.34204	2.00378	-0.197137	-0.158021
2.19	0.567046	1.34658	2.00476	-0.190492	-0.153726
2.195	0.569152	1.35111	2.00571	-0.183941	-0.14947
2.2	0.571263	1.35565	2.00663	-0.177486	-0.145251
2.205	0.573378	1.36018	2.00752	-0.171124	-0.14107
2.21	0.575497	1.36471	2.00838	-0.164854	-0.136928
2.215	0.577619	1.36923	2.0092	-0.158676	-0.132822
