descriptor s_test R_test Z_test
0.305	1.23723	0.0215776	0.144218	-0.538305	-0.13075
0.31	1.23229	0.0223095	0.14691	-0.540872	-0.133381
0.315	1.22734	0.0230548	0.149614	-0.543453	-0.136028
0.32	1.2224	0.0238135	0.152331	-0.546049	-0.138693
0.325	1.21746	0.0245857	0.155061	-0.548661	-0.141375
0.33	1.21252	0.0253715	0.157805	-0.551289	-0.144074
0.335	1.20759	0.0261708	0.160561	-0.553932	-0.146791
0.34	1.20265	0.0269839	0.163331	-0.556592	-0.149524
0.345	1.19772	0.0278106	0.166114	-0.559268	-0.152274
0.35	1.19279	0.0286511	0.16891	-0.561961	-0.155042
0.355	1.18787	0.0295055	0.17172	-0.56467	-0.157826
0.36	1.18294	0.0303738	0.174543	-0.567397	-0.160628
0.365	1.17802	0.0312561	0.17738	-0.570142	-0.163447
0.37	1.1731	0.0321524	0.180231	-0.572904	-0.166284
0.375	1.16819	0.0330627	0.183096	-0.575685	-0.169138
0.38	1.16327	0.0339873	0.185974	-0.578484	-0.172008
0.385	1.15836	0.034926	0.188866	-0.581302	-0.174897
0.39	1.15345	0.035879	0.191773	-0.584138	-0.177802
0.395	1.14855	0.0368463	0.194694	-0.586995	-0.180725
0.4	1.14364	0.037828	0.197629	-0.58987	-0.183666
0.405	1.13874	0.0388242	0.200578	-0.592766	-0.186623
0.41	1.13385	0.0398349	0.203542	-0.595682	-0.189598
0.415	1.12895	0.0408602	0.20652	-0.598619	-0.192591
0.42	1.12406	0.0419001	0.209513	-0.601576	-0.195601
0.425	1.11918	0.0429547	0.212521	-0.604555	-0.198629
0.43	1.11429	0.0440241	0.215544	-0.607556	-0.201674
0.435	1.10941	0.0451084	0.218582	-0.610578	-0.204736
0.44	1.10453	0.0462075	0.221635	-0.613623	-0.207816
0.445	1.09966	0.0473216	0.224703	-0.61669	-0.210914
0.45	1.09479	0.0484507	0.227786	-0.619781	-0.214029
0.455	1.08992	0.0495949	0.230885	-0.622895	-0.217162
0.46	1.08506	0.0507542	0.234	-0.626032	-0.220313
0.465	1.0802	0.0519288	0.23713	-0.629194	-0.223481
0.47	1.07534	0.0531186	0.240276	-0.632381	-0.226667
0.475	1.07049	0.0543238	0.243438	-0.635592	-0.22987
0.48	1.06564	0.0555445	0.246616	-0.638829	-0.233091
0.485	1.06079	0.0567805	0.24981	-0.642091	-0.23633
0.49	1.05595	0.0580322	0.25302	-0.64538	-0.239587
0.495	1.05112	0.0592995	0.256247	-0.648695	-0.242861
0.5	1.04628	0.0605824	0.259491	-0.652037	-0.246154
0.505	1.04145	0.0618811	0.262751	-0.655407	-0.249464
0.51	1.03663	0.0631956	0.266028	-0.658804	-0.252792
0.515	1.03181	0.064526	0.269322	-0.662229	-0.256137
0.52	1.027	0.0658723	0.272633	-0.665684	-0.259501
0.525	1.02218	0.0672347	0.275961	-0.669167	-0.262882
0.53	1.01738	0.0686131	0.279307	-0.67268	-0.266282
0.535	1.01258	0.0700077	0.282671	-0.676224	-0.269699
0.54	1.00778	0.0714186	0.286052	-0.679797	-0.273134
0.545	1.00299	0.0728457	0.289451	-0.683402	-0.276587
0.55	0.998201	0.0742892	0.292868	-0.687038	-0.280058
0.555	0.993419	0.0757491	0.296303	-0.690707	-0.283546
0.56	0.988642	0.0772256	0.299756	-0.694407	-0.287053
0.565	0.98387	0.0787186	0.303228	-0.698141	-0.290578
0.57	0.979104	0.0802282	0.306719	-0.701908	-0.294121
0.575	0.974342	0.0817546	0.310229	-0.70571	-0.297681
0.58	0.969586	0.0832978	0.313757	-0.709545	-0.30126
0.585	0.964836	0.0848578	0.317305	-0.713416	-0.304857
0.59	0.960091	0.0864348	0.320872	-0.717323	-0.308471
0.595	0.955352	0.0880288	0.324459	-0.721266	-0.312104
0.6	0.950619	0.0896398	0.328065	-0.725245	-0.315755
0.605	0.945891	0.091268	0.331691	-0.729262	-0.319423
0.61	0.94117	0.0929135	0.335337	-0.733316	-0.32311
0.615	0.936454	0.0945762	0.339004	-0.737409	-0.326814
0.62	0.931745	0.0962563	0.342691	-0.741541	-0.330537
0.625	0.927042	0.0979539	0.346399	-0.745713	-0.334278
0.63	0.922345	0.099669	0.350127	-0.749924	-0.338036
0.635	0.917655	0.101402	0.353877	-0.754177	-0.341813
0.64	0.912972	0.103152	0.357648	-0.758471	-0.345607
0.645	0.908295	0.10492	0.36144	-0.762807	-0.349419
0.65	0.903624	0.106706	0.365254	-0.767185	-0.35325
0.655	0.898961	0.10851	0.36909	-0.771607	-0.357098
0.66	0.894305	0.110332	0.372948	-0.776073	-0.360964
0.665	0.889656	0.112172	0.376829	-0.780583	-0.364848
0.67	0.885014	0.11403	0.380732	-0.785139	-0.368749
0.675	0.880379	0.115906	0.384657	-0.78974	-0.372669
0.68	0.875752	0.1178	0.388606	-0.794388	-0.376606
0.685	0.871132	0.119713	0.392578	-0.799084	-0.380561
0.69	0.86652	0.121644	0.396573	-0.803827	-0.384534
0.695	0.861916	0.123594	0.400592	-0.808619	-0.388524
0.7	0.85732	0.125563	0.404636	-0.81346	-0.392532
0.705	0.852732	0.12755	0.408703	-0.818351	-0.396558
0.71	0.848152	0.129556	0.412795	-0.823293	-0.400601
0.715	0.84358	0.13158	0.416911	-0.828286	-0.404661
0.72	0.839017	0.133624	0.421052	-0.833331	-0.408739
0.725	0.834462	0.135687	0.425219	-0.83843	-0.412834
0.73	0.829916	0.137768	0.429411	-0.843582	-0.416947
0.735	0.825379	0.139869	0.433629	-0.848788	-0.421076
0.74	0.82085	0.141989	0.437873	-0.85405	-0.425223
0.745	0.816331	0.144129	0.442143	-0.859367	-0.429387
0.75	0.811821	0.146287	0.44644	-0.864741	-0.433568
0.755	0.807321	0.148466	0.450764	-0.870172	-0.437765
0.76	0.80283	0.150663	0.455115	-0.875662	-0.44198
0.765	0.798348	0.152881	0.459493	-0.88121	-0.446211
0.77	0.793877	0.155118	0.463899	-0.886819	-0.450458
0.775	0.789415	0.157375	0.468333	-0.892487	-0.454722
0.78	0.784964	0.159652	0.472796	-0.898217	-0.459002
0.785	0.780522	0.161949	0.477287	-0.904009	-0.463299
0.79	0.776092	0.164266	0.481807	-0.909864	-0.467611
0.795	0.771671	0.166603	0.486356	-0.915782	-0.471939
0.8	0.767262	0.16896	0.490935	-0.921765	-0.476283
0.805	0.762863	0.171338	0.495544	-0.927813	-0.480643
0.81	0.758476	0.173735	0.500183	-0.933927	-0.485018
0.815	0.7541	0.176154	0.504853	-0.940108	-0.489408
0.82	0.749735	0.178593	0.509553	-0.946356	-0.493813
0.825	0.745382	0.181052	0.514285	-0.952672	-0.498234
0.83	0.74104	0.183533	0.519048	-0.959058	-0.502668
0.835	0.736711	0.186034	0.523844	-0.965513	-0.507117
0.84	0.732393	0.188556	0.528671	-0.972039	-0.511581
0.845	0.728088	0.191099	0.533531	-0.978637	-0.516058
0.85	0.723796	0.193662	0.538424	-0.985307	-0.520549
0.855	0.719516	0.196247	0.543351	-0.992049	-0.525054
0.86	0.715249	0.198854	0.548311	-0.998865	-0.529571
0.865	0.710995	0.201481	0.553306	-1.00576	-0.534102
0.87	0.706754	0.20413	0.558334	-1.01272	-0.538645
0.875	0.702527	0.2068	0.563398	-1.01976	-0.5432
0.88	0.698313	0.209492	0.568497	-1.02688	-0.547768
0.885	0.694114	0.212206	0.573631	-1.03407	-0.552347
0.89	0.689928	0.214941	0.578802	-1.04135	-0.556937
0.895	0.685757	0.217698	0.584008	-1.0487	-0.561538
0.9	0.6816	0.220476	0.589252	-1.05613	-0.56615
0.905	0.677458	0.223277	0.594532	-1.06364	-0.570771
0.91	0.673331	0.2261	0.599851	-1.07123	-0.575403
0.915	0.669219	0.228944	0.605207	-1.0789	-0.580043
0.92	0.665122	0.231811	0.610601	-1.08665	-0.584693
0.925	0.661041	0.2347	0.616034	-1.09448	-0.589351
0.93	0.656976	0.237611	0.621507	-1.1024	-0.594016
0.935	0.652927	0.240545	0.627019	-1.11039	-0.598689
0.94	0.648895	0.243501	0.632571	-1.11847	-0.603369
0.945	0.644879	0.24648	0.638163	-1.12664	-0.608055
0.95	0.64088	0.249481	0.643796	-1.13488	-0.612746
0.955	0.636898	0.252505	0.649471	-1.14322	-0.617443
0.96	0.632933	0.255551	0.655187	-1.15163	-0.622144
0.965	0.628986	0.258621	0.660945	-1.16013	-0.626849
0.97	0.625057	0.261713	0.666746	-1.16871	-0.631556
0.975	0.621146	0.264828	0.672589	-1.17738	-0.636267
0.98	0.617253	0.267966	0.678476	-1.18613	-0.640978
0.985	0.613379	0.271127	0.684407	-1.19497	-0.645691
0.99	0.609524	0.274311	0.690382	-1.20388	-0.650404
0.995	0.605688	0.277518	0.696401	-1.21289	-0.655116
1	0.601872	0.280749	0.702465	-1.22197	-0.659827
1.005	0.598076	0.284003	0.708575	-1.23114	-0.664535
1.01	0.594299	0.28728	0.714731	-1.24039	-0.66924
1.015	0.590543	0.29058	0.720933	-1.24972	-0.67394
1.02	0.586808	0.293904	0.727182	-1.25914	-0.678636
1.025	0.583094	0.297251	0.733477	-1.26863	-0.683325
1.03	0.579401	0.300622	0.73982	-1.27821	-0.688007
1.035	0.57573	0.304016	0.746211	-1.28786	-0.69268
1.04	0.57208	0.307434	0.752651	-1.29759	-0.697344
1.045	0.568453	0.310876	0.759139	-1.30739	-0.701998
1.05	0.564849	0.314341	0.765676	-1.31727	-0.706639
1.055	0.561267	0.31783	0.772262	-1.32723	-0.711268
1.06	0.557708	0.321342	0.778898	-1.33725	-0.715882
1.065	0.554174	0.324878	0.785584	-1.34735	-0.720481
1.07	0.550663	0.328438	0.792321	-1.35751	-0.725063
1.075	0.547176	0.332022	0.799109	-1.36774	-0.729627
1.08	0.543714	0.335629	0.805947	-1.37803	-0.734171
1.085	0.540276	0.33926	0.812837	-1.38838	-0.738693
1.09	0.536865	0.342915	0.819779	-1.3988	-0.743193
1.095	0.533478	0.346594	0.826773	-1.40927	-0.747669
1.1	0.530118	0.350297	0.83382	-1.41979	-0.752119
1.105	0.526784	0.354023	0.840919	-1.43036	-0.756541
1.11	0.523477	0.357773	0.84807	-1.44098	-0.760934
1.115	0.520197	0.361547	0.855275	-1.45165	-0.765297
1.12	0.516944	0.365344	0.862534	-1.46235	-0.769626
1.125	0.51372	0.369165	0.869845	-1.47309	-0.773921
1.13	0.510523	0.37301	0.877211	-1.48386	-0.77818
1.135	0.507355	0.376879	0.88463	-1.49466	-0.7824
1.14	0.504216	0.380771	0.892103	-1.50548	-0.78658
1.145	0.501107	0.384686	0.899631	-1.51632	-0.790717
1.15	0.498027	0.388625	0.907213	-1.52718	-0.794811
1.155	0.494978	0.392587	0.914848	-1.53804	-0.798857
1.16	0.491959	0.396573	0.922539	-1.5489	-0.802855
1.165	0.488971	0.400582	0.930283	-1.55976	-0.806803
1.17	0.486014	0.404614	0.938082	-1.57062	-0.810697
1.175	0.483089	0.408669	0.945935	-1.58145	-0.814536
1.18	0.480196	0.412748	0.953842	-1.59227	-0.818317
1.185	0.477336	0.416849	0.961804	-1.60305	-0.822038
1.19	0.474509	0.420973	0.969819	-1.6138	-0.825697
1.195	0.471715	0.425119	0.977888	-1.62451	-0.829291
1.2	0.468955	0.429288	0.98601	-1.63516	-0.832817
1.205	0.466229	0.43348	0.994186	-1.64576	-0.836274
1.21	0.463538	0.437694	1.00242	-1.65629	-0.839658
1.215	0.460881	0.44193	1.0107	-1.66675	-0.842968
1.22	0.45826	0.446188	1.01903	-1.67712	-0.846199
1.225	0.455675	0.450468	1.02742	-1.6874	-0.849351
1.23	0.453126	0.454769	1.03585	-1.69758	-0.85242
1.235	0.450614	0.459092	1.04434	-1.70765	-0.855403
1.24	0.448138	0.463436	1.05288	-1.7176	-0.858298
1.245	0.4457	0.467802	1.06147	-1.72742	-0.861102
1.25	0.4433	0.472188	1.0701	-1.7371	-0.863812
1.255	0.440938	0.476595	1.07879	-1.74663	-0.866426
1.26	0.438615	0.481022	1.08752	-1.75599	-0.868941
1.265	0.43633	0.48547	1.0963	-1.76519	-0.871354
1.27	0.434085	0.489938	1.10513	-1.7742	-0.873663
1.275	0.43188	0.494425	1.114	-1.78302	-0.875865
1.28	0.429715	0.498932	1.12291	-1.79164	-0.877956
1.285	0.42759	0.503458	1.13187	-1.80004	-0.879936
1.29	0.425506	0.508003	1.14087	-1.80822	-0.8818
1.295	0.423463	0.512566	1.14991	-1.81616	-0.883546
1.3	0.421462	0.517148	1.159	-1.82384	-0.885172
1.305	0.419502	0.521748	1.16811	-1.83127	-0.886675
1.31	0.417585	0.526366	1.17727	-1.83843	-0.888053
1.315	0.41571	0.531001	1.18646	-1.8453	-0.889302
1.32	0.413878	0.535654	1.19569	-1.85187	-0.890422
1.325	0.41209	0.540323	1.20495	-1.85814	-0.89141
1.33	0.410345	0.545008	1.21424	-1.86409	-0.892262
1.335	0.408643	0.54971	1.22356	-1.86971	-0.892978
1.34	0.406986	0.554427	1.23291	-1.87499	-0.893555
1.345	0.405372	0.55916	1.24228	-1.87992	-0.893991
1.35	0.403804	0.563908	1.25168	-1.88449	-0.894285
1.355	0.40228	0.56867	1.26111	-1.88869	-0.894433
1.36	0.400801	0.573446	1.27055	-1.8925	-0.894436
1.365	0.399368	0.578236	1.28001	-1.89592	-0.894291
1.37	0.39798	0.58304	1.28949	-1.89894	-0.893996
1.375	0.396637	0.587856	1.29899	-1.90155	-0.893551
1.38	0.395341	0.592685	1.30849	-1.90374	-0.892954
1.385	0.39409	0.597526	1.31801	-1.9055	-0.892205
1.39	0.392886	0.602379	1.32754	-1.90683	-0.891301
1.395	0.391728	0.607243	1.33707	-1.90771	-0.890243
1.4	0.390616	0.612118	1.34661	-1.90814	-0.88903
1.405	0.389551	0.617003	1.35615	-1.90811	-0.887661
1.41	0.388533	0.621898	1.36569	-1.90762	-0.886136
1.415	0.387561	0.626803	1.37523	-1.90666	-0.884455
1.42	0.386637	0.631717	1.38477	-1.90523	-0.882618
1.425	0.385759	0.636639	1.39429	-1.90333	-0.880625
1.43	0.384928	0.641569	1.40381	-1.90094	-0.878476
1.435	0.384143	0.646508	1.41331	-1.89807	-0.876171
1.44	0.383406	0.651453	1.4228	-1.89471	-0.873712
1.445	0.382716	0.656405	1.43228	-1.89087	-0.871099
1.45	0.382072	0.661363	1.44173	-1.88654	-0.868333
1.455	0.381475	0.666328	1.45116	-1.88172	-0.865416
1.46	0.380925	0.671297	1.46057	-1.87642	-0.862347
1.465	0.380422	0.676272	1.46995	-1.87063	-0.85913
1.47	0.379965	0.681251	1.47931	-1.86436	-0.855765
1.475	0.379555	0.686234	1.48863	-1.85761	-0.852254
1.48	0.379191	0.691221	1.49792	-1.85038	-0.848599
1.485	0.378873	0.696211	1.50717	-1.84268	-0.844803
1.49	0.378601	0.701203	1.51638	-1.83452	-0.840866
1.495	0.378375	0.706198	1.52556	-1.82589	-0.836793
1.5	0.378194	0.711195	1.53468	-1.8168	-0.832584
1.505	0.378059	0.716193	1.54377	-1.80727	-0.828244
1.51	0.377969	0.721192	1.55281	-1.79729	-0.823773
1.515	0.377924	0.726192	1.56179	-1.78688	-0.819176
1.52	0.377924	0.731192	1.57073	-1.77605	-0.814455
1.525	0.377968	0.736192	1.57961	-1.7648	-0.809614
1.53	0.378056	0.741191	1.58843	-1.75314	-0.804654
1.535	0.378188	0.746189	1.5972	-1.74109	-0.79958
1.54	0.378364	0.751186	1.6059	-1.72866	-0.794395
1.545	0.378582	0.756182	1.61454	-1.71585	-0.789103
1.55	0.378844	0.761175	1.62312	-1.70267	-0.783706
1.555	0.379148	0.766165	1.63164	-1.68915	-0.778208
1.56	0.379494	0.771153	1.64008	-1.67529	-0.772613
1.565	0.379882	0.776138	1.64846	-1.6611	-0.766924
1.57	0.380311	0.78112	1.65676	-1.64659	-0.761146
1.575	0.380781	0.786098	1.665	-1.63179	-0.755281
1.58	0.381292	0.791072	1.67316	-1.6167	-0.749334
1.585	0.381843	0.796041	1.68124	-1.60134	-0.743308
1.59	0.382434	0.801006	1.68925	-1.58571	-0.737206
1.595	0.383065	0.805966	1.69718	-1.56984	-0.731034
1.6	0.383734	0.810921	1.70502	-1.55374	-0.724794
1.605	0.384441	0.815871	1.71279	-1.53741	-0.718489
1.61	0.385187	0.820815	1.72048	-1.52088	-0.712125
1.615	0.38597	0.825753	1.72808	-1.50416	-0.705704
1.62	0.38679	0.830686	1.73561	-1.48726	-0.699231
1.625	0.387647	0.835612	1.74304	-1.47019	-0.692708
1.63	0.388541	0.840531	1.75039	-1.45297	-0.686139
1.635	0.389469	0.845444	1.75766	-1.43561	-0.679529
1.64	0.390434	0.85035	1.76484	-1.41813	-0.67288
1.645	0.391432	0.855249	1.77193	-1.40053	-0.666195
1.65	0.392466	0.860142	1.77893	-1.38284	-0.659479
1.655	0.393533	0.865026	1.78584	-1.36505	-0.652735
1.66	0.394633	0.869904	1.79267	-1.34719	-0.645965
1.665	0.395766	0.874774	1.7994	-1.32927	-0.639173
1.67	0.396931	0.879636	1.80605	-1.31129	-0.632363
1.675	0.398129	0.884491	1.81261	-1.29328	-0.625537
1.68	0.399357	0.889337	1.81907	-1.27523	-0.618698
1.685	0.400617	0.894176	1.82545	-1.25717	-0.611849
1.69	0.401907	0.899007	1.83174	-1.2391	-0.604993
1.695	0.403227	0.903829	1.83793	-1.22103	-0.598133
1.7	0.404576	0.908644	1.84404	-1.20298	-0.591271
1.705	0.405954	0.91345	1.85005	-1.18495	-0.58441
1.71	0.407361	0.918248	1.85598	-1.16695	-0.577553
1.715	0.408795	0.923038	1.86181	-1.14898	-0.570702
1.72	0.410258	0.927819	1.86756	-1.13107	-0.563859
1.725	0.411747	0.932593	1.87321	-1.11322	-0.557027
1.73	0.413262	0.937357	1.87878	-1.09543	-0.550207
1.735	0.414804	0.942114	1.88425	-1.07771	-0.543403
1.74	0.416372	0.946862	1.88964	-1.06007	-0.536615
1.745	0.417964	0.951601	1.89494	-1.04252	-0.529847
1.75	0.419581	0.956333	1.90016	-1.02506	-0.523099
1.755	0.421223	0.961055	1.90528	-1.0077	-0.516373
1.76	0.422888	0.96577	1.91032	-0.990446	-0.509672
1.765	0.424576	0.970476	1.91527	-0.973303	-0.502997
1.77	0.426288	0.975174	1.92014	-0.956275	-0.496349
1.775	0.428022	0.979864	1.92492	-0.939368	-0.489731
1.78	0.429777	0.984546	1.92962	-0.922587	-0.483142
1.785	0.431555	0.989219	1.93423	-0.905935	-0.476586
1.79	0.433353	0.993884	1.93876	-0.889418	-0.470062
1.795	0.435173	0.998542	1.94321	-0.873038	-0.463573
1.8	0.437012	1.00319	1.94757	-0.856799	-0.457119
1.805	0.438872	1.00783	1.95186	-0.840705	-0.450702
1.81	0.440751	1.01247	1.95606	-0.824759	-0.444322
1.815	0.442649	1.01709	1.96018	-0.808963	-0.437981
1.82	0.444566	1.02171	1.96423	-0.793319	-0.431679
1.825	0.446501	1.02632	1.96819	-0.777831	-0.425418
1.83	0.448454	1.03092	1.97208	-0.7625	-0.419197
1.835	0.450424	1.03552	1.9759	-0.747327	-0.413018
1.84	0.452412	1.04011	1.97963	-0.732316	-0.406882
1.845	0.454417	1.04469	1.98329	-0.717466	-0.400788
1.85	0.456438	1.04926	1.98688	-0.70278	-0.394739
1.855	0.458475	1.05383	1.9904	-0.688258	-0.388733
1.86	0.460527	1.05839	1.99384	-0.673901	-0.382773
1.865	0.462595	1.06294	1.99721	-0.659711	-0.376857
1.87	0.464678	1.06748	2.0005	-0.645687	-0.370987
1.875	0.466776	1.07202	2.00373	-0.63183	-0.365163
1.88	0.468888	1.07655	2.00689	-0.61814	-0.359386
1.885	0.471014	1.08108	2.00998	-0.604617	-0.353655
1.89	0.473154	1.0856	2.01301	-0.591262	-0.34797
1.895	0.475307	1.09011	2.01596	-0.578074	-0.342333
1.9	0.477473	1.09462	2.01885	-0.565053	-0.336743
1.905	0.479652	1.09912	2.02168	-0.552199	-0.331201
1.91	0.481843	1.10361	2.02444	-0.539511	-0.325706
1.915	0.484046	1.1081	2.02714	-0.526989	-0.320259
1.92	0.486261	1.11258	2.02977	-0.514632	-0.314859
1.925	0.488488	1.11706	2.03234	-0.502438	-0.309507
1.93	0.490726	1.12153	2.03486	-0.490409	-0.304203
1.935	0.492975	1.126	2.03731	-0.478542	-0.298947
1.94	0.495234	1.13046	2.0397	-0.466836	-0.293739
1.945	0.497504	1.13491	2.04204	-0.455291	-0.288578
1.95	0.499784	1.13936	2.04431	-0.443906	-0.283466
1.955	0.502074	1.14381	2.04653	-0.432679	-0.278401
1.96	0.504374	1.14825	2.0487	-0.421609	-0.273383
1.965	0.506683	1.15268	2.0508	-0.410694	-0.268413
1.97	0.509001	1.15711	2.05286	-0.399935	-0.26349
1.975	0.511328	1.16154	2.05486	-0.389328	-0.258614
1.98	0.513663	1.16596	2.0568	-0.378873	-0.253785
1.985	0.516007	1.17037	2.0587	-0.368569	-0.249004
1.99	0.518359	1.17479	2.06054	-0.358413	-0.244268
1.995	0.520719	1.1792	2.06233	-0.348405	-0.23958
2	0.523087	1.1836	2.06407	-0.338543	-0.234937
2.005	0.525462	1.188	2.06577	-0.328825	-0.23034
2.01	0.527844	1.19239	2.06741	-0.31925	-0.22579
2.015	0.530233	1.19679	2.06901	-0.309816	-0.221285
2.02	0.532629	1.20118	2.07056	-0.300521	-0.216825
2.025	0.535032	1.20556	2.07206	-0.291365	-0.21241
2.03	0.537441	1.20994	2.07352	-0.282345	-0.20804
2.035	0.539856	1.21432	2.07493	-0.27346	-0.203715
2.04	0.542277	1.21869	2.07629	-0.264708	-0.199434
2.045	0.544704	1.22307	2.07762	-0.256088	-0.195197
2.05	0.547137	1.22743	2.0789	-0.247597	-0.191003
2.055	0.549575	1.2318	2.08014	-0.239235	-0.186854
2.06	0.552018	1.23616	2.08133	-0.230999	-0.182747
2.065	0.554466	1.24052	2.08249	-0.222888	-0.178683
2.07	0.55692	1.24488	2.0836	-0.214901	-0.174662
2.075	0.559377	1.24923	2.08468	-0.207035	-0.170683
2.08	0.56184	1.25358	2.08571	-0.199289	-0.166746
2.085	0.564306	1.25793	2.08671	-0.191662	-0.16285
2.09	0.566777	1.26228	2.08767	-0.184152	-0.158996
2.095	0.569252	1.26663	2.08859	-0.176756	-0.155183
2.1	0.571731	1.27097	2.08947	-0.169474	-0.151411
2.105	0.574213	1.27531	2.09032	-0.162305	-0.147679
2.11	0.576699	1.27965	2.09113	-0.155245	-0.143987
2.115	0.579188	1.28398	2.09191	-0.148295	-0.140335
2.12	0.58168	1.28832	2.09265	-0.141451	-0.136723
2.125	0.584176	1.29265	2.09336	-0.134714	-0.13315
2.13	0.586674	1.29698	2.09403	-0.12808	-0.129615
2.135	0.589176	1.30131	2.09467	-0.121549	-0.126119
2.14	0.591679	1.30564	2.09528	-0.11512	-0.122662
2.145	0.594186	1.30996	2.09585	-0.10879	-0.119242
2.15	0.596694	1.31429	2.0964	-0.102558	-0.11586
2.155	0.599205	1.31861	2.09691	-0.0964225	-0.112515
2.16	0.601718	1.32294	2.09739	-0.0903826	-0.109207
2.165	0.604233	1.32726	2.09784	-0.0844364	-0.105936
2.17	0.60675	1.33158	2.09827	-0.0785827	-0.102701
2.175	0.609268	1.3359	2.09866	-0.0728199	-0.0995027
2.18	0.611788	1.34022	2.09902	-0.0671467	-0.0963398
2.185	0.61431	1.34453	2.09936	-0.0615617	-0.0932124
2.19	0.616833	1.34885	2.09967	-0.0560636	-0.0901202
2.195	0.619357	1.35317	2.09995	-0.050651	-0.0870628
2.2	0.621882	1.35748	2.1002	-0.0453226	-0.08404
2.205	0.624408	1.3618	2.10043	-0.0400771	-0.0810515
2.21	0.626935	1.36611	2.10063	-0.0349132	-0.078097
