descriptor s_test R_test Z_test
0.24	1.44538	0.0132257	0.109965	-0.501636	-0.0986972
0.245	1.44041	0.0137869	0.112473	-0.503849	-0.10113
0.25	1.43545	0.0143606	0.114993	-0.50607	-0.10358
0.255	1.43048	0.0149468	0.117523	-0.508298	-0.106046
0.26	1.42552	0.0155457	0.120064	-0.510533	-0.10853
0.265	1.42055	0.0161573	0.122617	-0.512776	-0.11103
0.27	1.41559	0.0167815	0.125181	-0.515027	-0.113548
0.275	1.41063	0.0174186	0.127756	-0.517286	-0.116082
0.28	1.40568	0.0180685	0.130343	-0.519553	-0.118633
0.285	1.40072	0.0187312	0.13294	-0.521828	-0.121201
0.29	1.39577	0.0194069	0.135549	-0.524112	-0.123786
0.295	1.39081	0.0200955	0.13817	-0.526404	-0.126388
0.3	1.38586	0.0207972	0.140802	-0.528705	-0.129006
0.305	1.38091	0.021512	0.143446	-0.531014	-0.131642
0.31	1.37597	0.0222399	0.146101	-0.533333	-0.134294
0.315	1.37102	0.022981	0.148767	-0.53566	-0.136964
0.32	1.36608	0.0237353	0.151446	-0.537997	-0.13965
0.325	1.36114	0.024503	0.154136	-0.540343	-0.142354
0.33	1.3562	0.0252839	0.156837	-0.542699	-0.145074
0.335	1.35126	0.0260783	0.159551	-0.545064	-0.147811
0.34	1.34633	0.0268861	0.162276	-0.547439	-0.150565
0.345	1.3414	0.0277075	0.165013	-0.549823	-0.153337
0.35	1.33647	0.0285423	0.167762	-0.552218	-0.156125
0.355	1.33154	0.0293908	0.170523	-0.554623	-0.158929
0.36	1.32662	0.030253	0.173297	-0.557038	-0.161751
0.365	1.32169	0.0311289	0.176082	-0.559464	-0.16459
0.37	1.31677	0.0320185	0.178879	-0.561901	-0.167446
0.375	1.31186	0.0329219	0.181689	-0.564348	-0.170319
0.38	1.30694	0.0338393	0.18451	-0.566807	-0.173208
0.385	1.30203	0.0347705	0.187344	-0.569276	-0.176115
0.39	1.29712	0.0357157	0.190191	-0.571757	-0.179038
0.395	1.29221	0.036675	0.19305	-0.574249	-0.181978
0.4	1.28731	0.0376484	0.195921	-0.576753	-0.184936
0.405	1.2824	0.0386358	0.198805	-0.579269	-0.18791
0.41	1.27751	0.0396375	0.201701	-0.581797	-0.190901
0.415	1.27261	0.0406535	0.20461	-0.584336	-0.193909
0.42	1.26772	0.0416837	0.207532	-0.586889	-0.196934
0.425	1.26283	0.0427283	0.210466	-0.589453	-0.199976
0.43	1.25794	0.0437872	0.213413	-0.592031	-0.203034
0.435	1.25306	0.0448607	0.216373	-0.594621	-0.20611
0.44	1.24818	0.0459486	0.219347	-0.597224	-0.209202
0.445	1.2433	0.0470512	0.222333	-0.599841	-0.212311
0.45	1.23843	0.0481683	0.225332	-0.60247	-0.215438
0.455	1.23356	0.0493001	0.228344	-0.605114	-0.21858
0.46	1.22869	0.0504467	0.23137	-0.607771	-0.22174
0.465	1.22383	0.051608	0.234409	-0.610442	-0.224917
0.47	1.21897	0.0527842	0.237461	-0.613128	-0.22811
0.475	1.21411	0.0539753	0.240526	-0.615827	-0.231321
0.48	1.20926	0.0551813	0.243606	-0.618542	-0.234548
0.485	1.20441	0.0564023	0.246698	-0.621271	-0.237791
0.49	1.19957	0.0576384	0.249805	-0.624015	-0.241052
0.495	1.19472	0.0588896	0.252925	-0.626774	-0.244329
0.5	1.18989	0.0601559	0.256059	-0.629548	-0.247623
0.505	1.18505	0.0614375	0.259206	-0.632338	-0.250934
0.51	1.18023	0.0627343	0.262368	-0.635144	-0.254261
0.515	1.1754	0.0640465	0.265544	-0.637966	-0.257606
0.52	1.17058	0.0653741	0.268734	-0.640803	-0.260966
0.525	1.16576	0.0667171	0.271938	-0.643658	-0.264344
0.53	1.16095	0.0680755	0.275156	-0.646529	-0.267738
0.535	1.15614	0.0694496	0.278389	-0.649417	-0.271149
0.54	1.15134	0.0708392	0.281636	-0.652321	-0.274576
0.545	1.14654	0.0722445	0.284897	-0.655244	-0.27802
0.55	1.14175	0.0736655	0.288173	-0.658183	-0.28148
0.555	1.13696	0.0751023	0.291464	-0.661141	-0.284957
0.56	1.13218	0.0765549	0.29477	-0.664116	-0.288451
0.565	1.1274	0.0780234	0.298091	-0.667109	-0.29196
0.57	1.12262	0.0795078	0.301426	-0.670121	-0.295487
0.575	1.11785	0.0810082	0.304777	-0.673152	-0.299029
0.58	1.11309	0.0825246	0.308143	-0.676201	-0.302589
0.585	1.10833	0.0840572	0.311524	-0.67927	-0.306164
0.59	1.10357	0.0856059	0.31492	-0.682358	-0.309756
0.595	1.09883	0.0871708	0.318332	-0.685465	-0.313364
0.6	1.09408	0.088752	0.321759	-0.688593	-0.316988
0.605	1.08934	0.0903495	0.325202	-0.69174	-0.320628
0.61	1.08461	0.0919633	0.328661	-0.694908	-0.324285
0.615	1.07989	0.0935937	0.332135	-0.698097	-0.327958
0.62	1.07516	0.0952405	0.335626	-0.701306	-0.331646
0.625	1.07045	0.0969038	0.339132	-0.704536	-0.335351
0.63	1.06574	0.0985837	0.342655	-0.707788	-0.339072
0.635	1.06104	0.10028	0.346194	-0.711061	-0.342809
0.64	1.05634	0.101994	0.349749	-0.714357	-0.346562
0.645	1.05165	0.103724	0.353321	-0.717674	-0.35033
0.65	1.04696	0.105471	0.356909	-0.721014	-0.354114
0.655	1.04228	0.107234	0.360514	-0.724376	-0.357915
0.66	1.03761	0.109015	0.364136	-0.727761	-0.36173
0.665	1.03295	0.110813	0.367775	-0.73117	-0.365562
0.67	1.02829	0.112628	0.371431	-0.734601	-0.369409
0.675	1.02364	0.114459	0.375104	-0.738057	-0.373271
0.68	1.01899	0.116308	0.378794	-0.741537	-0.377149
0.685	1.01435	0.118175	0.382502	-0.74504	-0.381042
0.69	1.00972	0.120058	0.386227	-0.748569	-0.38495
0.695	1.00509	0.121959	0.38997	-0.752122	-0.388874
0.7	1.00048	0.123877	0.393731	-0.7557	-0.392813
0.705	0.995867	0.125813	0.397509	-0.759303	-0.396767
0.71	0.991264	0.127766	0.401306	-0.762932	-0.400736
0.715	0.986669	0.129736	0.40512	-0.766587	-0.40472
0.72	0.982081	0.131725	0.408953	-0.770268	-0.408718
0.725	0.977501	0.133731	0.412805	-0.773976	-0.412732
0.73	0.972929	0.135754	0.416674	-0.77771	-0.41676
0.735	0.968365	0.137796	0.420563	-0.781471	-0.420802
0.74	0.963809	0.139855	0.42447	-0.78526	-0.424859
0.745	0.95926	0.141932	0.428397	-0.789075	-0.42893
0.75	0.954721	0.144027	0.432342	-0.792919	-0.433016
0.755	0.950189	0.14614	0.436307	-0.796791	-0.437115
0.76	0.945666	0.148271	0.440291	-0.800691	-0.441229
0.765	0.941151	0.15042	0.444294	-0.80462	-0.445357
0.77	0.936645	0.152587	0.448317	-0.808578	-0.449498
0.775	0.932148	0.154773	0.45236	-0.812564	-0.453653
0.78	0.92766	0.156976	0.456423	-0.816581	-0.457821
0.785	0.923181	0.159198	0.460506	-0.820627	-0.462003
0.79	0.918711	0.161439	0.464609	-0.824702	-0.466198
0.795	0.91425	0.163697	0.468732	-0.828808	-0.470406
0.8	0.909799	0.165975	0.472876	-0.832945	-0.474627
0.805	0.905357	0.16827	0.477041	-0.837112	-0.47886
0.81	0.900925	0.170585	0.481227	-0.841311	-0.483107
0.815	0.896503	0.172918	0.485433	-0.84554	-0.487365
0.82	0.89209	0.175269	0.489661	-0.849801	-0.491636
0.825	0.887688	0.17764	0.49391	-0.854094	-0.49592
0.83	0.883295	0.180029	0.49818	-0.858419	-0.500215
0.835	0.878914	0.182437	0.502473	-0.862776	-0.504522
0.84	0.874542	0.184864	0.506786	-0.867165	-0.50884
0.845	0.870181	0.187309	0.511122	-0.871587	-0.51317
0.85	0.865831	0.189774	0.51548	-0.876042	-0.51751
0.855	0.861491	0.192258	0.51986	-0.88053	-0.521862
0.86	0.857163	0.194761	0.524263	-0.885052	-0.526225
0.865	0.852845	0.197283	0.528688	-0.889606	-0.530597
0.87	0.848539	0.199824	0.533136	-0.894195	-0.534981
0.875	0.844245	0.202385	0.537607	-0.898818	-0.539374
0.88	0.839962	0.204964	0.542101	-0.903474	-0.543777
0.885	0.83569	0.207563	0.546619	-0.908165	-0.548189
0.89	0.831431	0.210182	0.55116	-0.91289	-0.552611
0.895	0.827183	0.212819	0.555724	-0.91765	-0.557041
0.9	0.822948	0.215477	0.560312	-0.922444	-0.56148
0.905	0.818724	0.218153	0.564924	-0.927274	-0.565928
0.91	0.814514	0.22085	0.569561	-0.932138	-0.570383
0.915	0.810316	0.223566	0.574222	-0.937037	-0.574847
0.92	0.80613	0.226301	0.578907	-0.941972	-0.579318
0.925	0.801958	0.229056	0.583617	-0.946942	-0.583796
0.93	0.797799	0.231831	0.588351	-0.951947	-0.588281
0.935	0.793653	0.234626	0.593111	-0.956987	-0.592772
0.94	0.78952	0.237441	0.597896	-0.962063	-0.597269
0.945	0.785401	0.240275	0.602706	-0.967174	-0.601772
0.95	0.781296	0.243129	0.607542	-0.972321	-0.60628
0.955	0.777204	0.246003	0.612404	-0.977503	-0.610794
0.96	0.773127	0.248898	0.617291	-0.982721	-0.615312
0.965	0.769064	0.251812	0.622205	-0.987974	-0.619833
0.97	0.765016	0.254746	0.627145	-0.993262	-0.624359
0.975	0.760982	0.2577	0.632111	-0.998586	-0.628888
0.98	0.756963	0.260674	0.637104	-1.00394	-0.63342
0.985	0.752958	0.263669	0.642124	-1.00934	-0.637954
0.99	0.748969	0.266684	0.64717	-1.01477	-0.642489
0.995	0.744996	0.269718	0.652244	-1.02023	-0.647027
1	0.741038	0.272774	0.657345	-1.02573	-0.651565
1.005	0.737095	0.275849	0.662474	-1.03126	-0.656103
1.01	0.733169	0.278945	0.66763	-1.03682	-0.660641
1.015	0.729259	0.28206	0.672814	-1.04242	-0.665179
1.02	0.725365	0.285197	0.678027	-1.04806	-0.669715
1.025	0.721487	0.288353	0.683267	-1.05372	-0.674249
1.03	0.717626	0.29153	0.688535	-1.05942	-0.678781
1.035	0.713782	0.294728	0.693832	-1.06515	-0.68331
1.04	0.709955	0.297946	0.699158	-1.07091	-0.687835
1.045	0.706146	0.301184	0.704513	-1.07671	-0.692356
1.05	0.702353	0.304443	0.709896	-1.08253	-0.696871
1.055	0.698579	0.307722	0.715309	-1.08838	-0.701381
1.06	0.694822	0.311022	0.720751	-1.09427	-0.705885
1.065	0.691084	0.314342	0.726222	-1.10018	-0.710381
1.07	0.687364	0.317683	0.731723	-1.10612	-0.71487
1.075	0.683662	0.321044	0.737254	-1.11209	-0.719349
1.08	0.679979	0.324426	0.742814	-1.11809	-0.72382
1.085	0.676316	0.327828	0.748405	-1.12411	-0.72828
1.09	0.672671	0.331251	0.754025	-1.13015	-0.73273
1.095	0.669046	0.334695	0.759676	-1.13622	-0.737168
1.1	0.66544	0.338159	0.765357	-1.14232	-0.741593
1.105	0.661854	0.341643	0.771069	-1.14843	-0.746004
1.11	0.658288	0.345148	0.776811	-1.15457	-0.750401
1.115	0.654743	0.348674	0.782584	-1.16073	-0.754783
1.12	0.651218	0.35222	0.788387	-1.1669	-0.759148
1.125	0.647714	0.355786	0.794222	-1.1731	-0.763497
1.13	0.64423	0.359373	0.800087	-1.17931	-0.767827
1.135	0.640768	0.362981	0.805984	-1.18553	-0.772138
1.14	0.637328	0.366609	0.811912	-1.19177	-0.776429
1.145	0.633909	0.370258	0.81787	-1.19802	-0.780699
1.15	0.630512	0.373926	0.82386	-1.20428	-0.784946
1.155	0.627137	0.377616	0.829882	-1.21055	-0.78917
1.16	0.623785	0.381325	0.835935	-1.21682	-0.79337
1.165	0.620455	0.385055	0.842019	-1.22311	-0.797544
1.17	0.617148	0.388805	0.848134	-1.22939	-0.801691
1.175	0.613864	0.392576	0.854281	-1.23568	-0.80581
1.18	0.610604	0.396367	0.86046	-1.24196	-0.809901
1.185	0.607367	0.400178	0.866669	-1.24825	-0.813961
1.19	0.604154	0.404009	0.872911	-1.25452	-0.817989
1.195	0.600965	0.40786	0.879183	-1.2608	-0.821985
1.2	0.5978	0.411731	0.885487	-1.26706	-0.825947
1.205	0.594661	0.415622	0.891823	-1.27331	-0.829873
1.21	0.591545	0.419533	0.898189	-1.27955	-0.833762
1.215	0.588455	0.423464	0.904587	-1.28577	-0.837614
1.22	0.585391	0.427414	0.911016	-1.29197	-0.841426
1.225	0.582351	0.431385	0.917475	-1.29815	-0.845197
1.23	0.579338	0.435375	0.923966	-1.3043	-0.848926
1.235	0.576351	0.439384	0.930488	-1.31043	-0.852612
1.24	0.57339	0.443413	0.93704	-1.31652	-0.856252
1.245	0.570456	0.447462	0.943622	-1.32259	-0.859846
1.25	0.567548	0.451529	0.950235	-1.32861	-0.863392
1.255	0.564668	0.455616	0.956878	-1.3346	-0.866888
1.26	0.561815	0.459723	0.963551	-1.34054	-0.870333
1.265	0.558989	0.463848	0.970254	-1.34644	-0.873726
1.27	0.556192	0.467992	0.976986	-1.35229	-0.877064
1.275	0.553422	0.472155	0.983748	-1.35808	-0.880347
1.28	0.550681	0.476336	0.990538	-1.36381	-0.883573
1.285	0.547968	0.480537	0.997357	-1.36949	-0.886739
1.29	0.545285	0.484755	1.0042	-1.3751	-0.889845
1.295	0.54263	0.488992	1.01108	-1.38064	-0.89289
1.3	0.540005	0.493247	1.01798	-1.38611	-0.89587
1.305	0.537409	0.497521	1.02491	-1.3915	-0.898785
1.31	0.534843	0.501812	1.03187	-1.39682	-0.901633
1.315	0.532307	0.506121	1.03886	-1.40204	-0.904413
1.32	0.529801	0.510448	1.04587	-1.40718	-0.907122
1.325	0.527326	0.514792	1.0529	-1.41223	-0.90976
1.33	0.524881	0.519154	1.05996	-1.41718	-0.912323
1.335	0.522467	0.523533	1.06705	-1.42202	-0.914812
1.34	0.520085	0.527929	1.07416	-1.42677	-0.917224
1.345	0.517734	0.532342	1.08129	-1.43139	-0.919557
1.35	0.515415	0.536771	1.08845	-1.43591	-0.92181
1.355	0.513127	0.541217	1.09563	-1.4403	-0.923982
1.36	0.510872	0.54568	1.10283	-1.44458	-0.92607
1.365	0.508649	0.550158	1.11005	-1.44872	-0.928073
1.37	0.506458	0.554653	1.1173	-1.45273	-0.929989
1.375	0.504301	0.559163	1.12456	-1.4566	-0.931818
1.38	0.502176	0.563689	1.13184	-1.46032	-0.933556
1.385	0.500084	0.568231	1.13915	-1.4639	-0.935203
1.39	0.498025	0.572787	1.14646	-1.46733	-0.936758
1.395	0.496	0.577359	1.1538	-1.4706	-0.938218
1.4	0.494009	0.581945	1.16115	-1.47371	-0.939583
1.405	0.492051	0.586546	1.16852	-1.47665	-0.94085
1.41	0.490128	0.591161	1.17591	-1.47943	-0.942018
1.415	0.488238	0.595791	1.1833	-1.48202	-0.943087
1.42	0.486383	0.600434	1.19071	-1.48444	-0.944054
1.425	0.484563	0.605091	1.19814	-1.48668	-0.944919
1.43	0.482777	0.609761	1.20557	-1.48872	-0.945679
1.435	0.481026	0.614444	1.21301	-1.49058	-0.946335
1.44	0.47931	0.61914	1.22047	-1.49223	-0.946884
1.445	0.477629	0.623849	1.22793	-1.49369	-0.947325
1.45	0.475983	0.628571	1.2354	-1.49494	-0.947658
1.455	0.474373	0.633304	1.24287	-1.49598	-0.947882
1.46	0.472798	0.63805	1.25035	-1.49681	-0.947995
1.465	0.471259	0.642807	1.25783	-1.49742	-0.947996
1.47	0.469755	0.647575	1.26532	-1.49781	-0.947885
1.475	0.468287	0.652355	1.27281	-1.49798	-0.947661
1.48	0.466855	0.657146	1.2803	-1.49792	-0.947323
1.485	0.465459	0.661947	1.28779	-1.49764	-0.94687
1.49	0.464098	0.666758	1.29528	-1.49711	-0.946302
1.495	0.462774	0.67158	1.30276	-1.49636	-0.945619
1.5	0.461486	0.676411	1.31025	-1.49536	-0.944819
1.505	0.460234	0.681252	1.31772	-1.49413	-0.943902
1.51	0.459018	0.686102	1.32519	-1.49265	-0.942869
1.515	0.457839	0.69096	1.33266	-1.49093	-0.941718
1.52	0.456696	0.695828	1.34011	-1.48896	-0.94045
1.525	0.455589	0.700704	1.34756	-1.48674	-0.939064
1.53	0.454518	0.705588	1.35499	-1.48428	-0.93756
1.535	0.453484	0.71048	1.36241	-1.48156	-0.935939
1.54	0.452486	0.715379	1.36982	-1.47859	-0.9342
1.545	0.451524	0.720286	1.37721	-1.47536	-0.932344
1.55	0.450598	0.725199	1.38459	-1.47189	-0.930371
1.555	0.449708	0.73012	1.39195	-1.46816	-0.928282
1.56	0.448855	0.735046	1.39929	-1.46417	-0.926076
1.565	0.448038	0.739979	1.40661	-1.45994	-0.923754
1.57	0.447257	0.744918	1.41391	-1.45545	-0.921317
1.575	0.446511	0.749862	1.42119	-1.4507	-0.918765
1.58	0.445802	0.754811	1.42844	-1.44571	-0.9161
1.585	0.445128	0.759766	1.43567	-1.44047	-0.913322
1.59	0.444491	0.764725	1.44287	-1.43498	-0.910431
1.595	0.443888	0.769688	1.45005	-1.42924	-0.90743
1.6	0.443321	0.774656	1.45719	-1.42325	-0.904318
1.605	0.44279	0.779628	1.46431	-1.41702	-0.901097
1.61	0.442294	0.784603	1.47139	-1.41055	-0.897768
1.615	0.441833	0.789582	1.47845	-1.40385	-0.894333
1.62	0.441407	0.794564	1.48546	-1.3969	-0.890792
1.625	0.441015	0.799548	1.49245	-1.38973	-0.887148
1.63	0.440659	0.804535	1.4994	-1.38232	-0.883401
1.635	0.440336	0.809525	1.50631	-1.37469	-0.879553
1.64	0.440048	0.814517	1.51318	-1.36684	-0.875606
1.645	0.439795	0.81951	1.52002	-1.35877	-0.87156
1.65	0.439575	0.824505	1.52681	-1.35048	-0.867419
1.655	0.439389	0.829502	1.53356	-1.34198	-0.863183
1.66	0.439236	0.8345	1.54027	-1.33328	-0.858854
1.665	0.439117	0.839498	1.54694	-1.32438	-0.854435
1.67	0.439031	0.844498	1.55356	-1.31528	-0.849927
1.675	0.438977	0.849497	1.56014	-1.30599	-0.845332
1.68	0.438957	0.854497	1.56667	-1.29651	-0.840651
1.685	0.438968	0.859497	1.57315	-1.28685	-0.835887
1.69	0.439012	0.864497	1.57958	-1.27701	-0.831043
1.695	0.439088	0.869496	1.58597	-1.267	-0.826119
1.7	0.439196	0.874495	1.5923	-1.25683	-0.821118
1.705	0.439335	0.879493	1.59859	-1.24649	-0.816043
1.71	0.439505	0.88449	1.60482	-1.23601	-0.810894
1.715	0.439706	0.889486	1.611	-1.22537	-0.805675
1.72	0.439937	0.894481	1.61713	-1.21459	-0.800388
1.725	0.440199	0.899474	1.6232	-1.20367	-0.795034
1.73	0.440491	0.904466	1.62922	-1.19262	-0.789616
1.735	0.440813	0.909455	1.63518	-1.18145	-0.784137
1.74	0.441164	0.914443	1.64109	-1.17015	-0.778597
1.745	0.441544	0.919428	1.64694	-1.15875	-0.773
1.75	0.441954	0.924412	1.65273	-1.14723	-0.767348
1.755	0.442392	0.929392	1.65847	-1.13561	-0.761643
1.76	0.442858	0.934371	1.66415	-1.1239	-0.755887
1.765	0.443352	0.939346	1.66977	-1.1121	-0.750082
1.77	0.443873	0.944319	1.67533	-1.10022	-0.744231
1.775	0.444422	0.949289	1.68083	-1.08825	-0.738335
1.78	0.444999	0.954255	1.68627	-1.07622	-0.732397
1.785	0.445601	0.959219	1.69165	-1.06412	-0.726419
1.79	0.446231	0.964179	1.69697	-1.05195	-0.720404
1.795	0.446886	0.969136	1.70223	-1.03974	-0.714352
1.8	0.447567	0.974089	1.70743	-1.02747	-0.708267
1.805	0.448273	0.979039	1.71257	-1.01516	-0.702151
1.81	0.449005	0.983985	1.71764	-1.00282	-0.696004
1.815	0.449761	0.988928	1.72266	-0.990437	-0.689831
1.82	0.450542	0.993867	1.72761	-0.97803	-0.683631
1.825	0.451347	0.998801	1.7325	-0.965601	-0.677408
1.83	0.452176	1.00373	1.73733	-0.953156	-0.671164
1.835	0.453028	1.00866	1.74209	-0.940698	-0.664899
1.84	0.453904	1.01358	1.7468	-0.928233	-0.658617
1.845	0.454802	1.0185	1.75144	-0.915767	-0.652319
1.85	0.455723	1.02341	1.75602	-0.903303	-0.646007
1.855	0.456666	1.02833	1.76053	-0.890846	-0.639682
1.86	0.457631	1.03323	1.76499	-0.878401	-0.633347
1.865	0.458617	1.03813	1.76938	-0.865972	-0.627002
1.87	0.459625	1.04303	1.77371	-0.853563	-0.62065
1.875	0.460653	1.04792	1.77798	-0.841179	-0.614293
1.88	0.461702	1.05281	1.78218	-0.828823	-0.607931
1.885	0.462772	1.0577	1.78633	-0.8165	-0.601567
1.89	0.463861	1.06258	1.79041	-0.804213	-0.595202
1.895	0.46497	1.06745	1.79443	-0.791965	-0.588837
1.9	0.466098	1.07232	1.79839	-0.779761	-0.582474
1.905	0.467245	1.07719	1.80229	-0.767604	-0.576115
1.91	0.468411	1.08205	1.80613	-0.755497	-0.56976
1.915	0.469595	1.08691	1.80991	-0.743443	-0.563411
1.92	0.470798	1.09176	1.81362	-0.731445	-0.55707
1.925	0.472018	1.09661	1.81728	-0.719507	-0.550737
1.93	0.473255	1.10146	1.82088	-0.707631	-0.544414
1.935	0.47451	1.1063	1.82442	-0.695819	-0.538102
1.94	0.475781	1.11113	1.8279	-0.684074	-0.531802
1.945	0.477069	1.11596	1.83132	-0.6724	-0.525515
1.95	0.478373	1.12079	1.83468	-0.660797	-0.519243
1.955	0.479693	1.12561	1.83798	-0.649269	-0.512985
1.96	0.481029	1.13043	1.84123	-0.637817	-0.506744
1.965	0.48238	1.13524	1.84442	-0.626443	-0.500521
1.97	0.483746	1.14005	1.84755	-0.61515	-0.494315
1.975	0.485127	1.14486	1.85063	-0.603939	-0.488129
1.98	0.486522	1.14966	1.85364	-0.592811	-0.481963
1.985	0.487932	1.15446	1.85661	-0.581769	-0.475817
1.99	0.489356	1.15925	1.85952	-0.570814	-0.469693
1.995	0.490793	1.16404	1.86237	-0.559948	-0.463592
2	0.492244	1.16883	1.86517	-0.549171	-0.457513
2.005	0.493708	1.17361	1.86792	-0.538485	-0.451459
2.01	0.495184	1.17838	1.87061	-0.527891	-0.445428
2.015	0.496674	1.18316	1.87325	-0.51739	-0.439423
2.02	0.498175	1.18793	1.87584	-0.506983	-0.433444
2.025	0.499689	1.19269	1.87837	-0.49667	-0.427491
2.03	0.501215	1.19745	1.88085	-0.486454	-0.421565
2.035	0.502752	1.20221	1.88329	-0.476334	-0.415666
2.04	0.5043	1.20696	1.88567	-0.466311	-0.409795
2.045	0.50586	1.21172	1.888	-0.456386	-0.403952
2.05	0.50743	1.21646	1.89028	-0.446558	-0.398139
2.055	0.509011	1.22121	1.89251	-0.43683	-0.392355
2.06	0.510603	1.22595	1.8947	-0.4272	-0.3866
2.065	0.512204	1.23068	1.89683	-0.41767	-0.380875
2.07	0.513815	1.23542	1.89892	-0.408239	-0.375181
2.075	0.515436	1.24015	1.90096	-0.398908	-0.369518
2.08	0.517067	1.24487	1.90296	-0.389677	-0.363885
2.085	0.518706	1.2496	1.90491	-0.380546	-0.358285
2.09	0.520355	1.25432	1.90681	-0.371515	-0.352715
2.095	0.522012	1.25903	1.90867	-0.362583	-0.347178
2.1	0.523678	1.26375	1.91048	-0.353752	-0.341673
2.105	0.525353	1.26846	1.91225	-0.345021	-0.3362
2.11	0.527035	1.27317	1.91397	-0.336389	-0.33076
2.115	0.528725	1.27787	1.91566	-0.327857	-0.325353
2.12	0.530423	1.28258	1.9173	-0.319424	-0.319979
2.125	0.532129	1.28728	1.91889	-0.31109	-0.314637
2.13	0.533842	1.29197	1.92045	-0.302855	-0.309329
2.135	0.535562	1.29667	1.92196	-0.294718	-0.304055
2.14	0.537289	1.30136	1.92344	-0.286679	-0.298814
2.145	0.539022	1.30605	1.92487	-0.278738	-0.293606
2.15	0.540762	1.31074	1.92626	-0.270893	-0.288433
2.155	0.542509	1.31542	1.92762	-0.263146	-0.283293
2.16	0.544262	1.32011	1.92893	-0.255494	-0.278187
2.165	0.54602	1.32479	1.93021	-0.247938	-0.273114
2.17	0.547785	1.32946	1.93145	-0.240478	-0.268076
2.175	0.549555	1.33414	1.93265	-0.233112	-0.263071
2.18	0.55133	1.33881	1.93382	-0.22584	-0.258101
2.185	0.553111	1.34349	1.93495	-0.218661	-0.253164
2.19	0.554897	1.34816	1.93604	-0.211575	-0.248262
2.195	0.556688	1.35283	1.9371	-0.204581	-0.243393
2.2	0.558483	1.35749	1.93812	-0.197679	-0.238558
2.205	0.560284	1.36216	1.93911	-0.190868	-0.233757
2.21	0.562088	1.36682	1.94006	-0.184146	-0.22899
2.215	0.563897	1.37148	1.94099	-0.177514	-0.224257
