descriptor s_test R_test Z_test
0.52	1.16796	0.0654969	0.269502	-0.644276	-0.261685
0.525	1.16314	0.0668437	0.272723	-0.647181	-0.26508
0.53	1.15833	0.068206	0.275959	-0.650103	-0.268492
0.535	1.15352	0.069584	0.27921	-0.653043	-0.271921
0.54	1.14872	0.0709777	0.282475	-0.656	-0.275367
0.545	1.14392	0.0723871	0.285755	-0.658975	-0.278829
0.55	1.13913	0.0738123	0.28905	-0.661968	-0.282308
0.555	1.13434	0.0752533	0.292359	-0.664979	-0.285805
0.56	1.12956	0.0767103	0.295684	-0.668009	-0.289318
0.565	1.12478	0.0781833	0.299024	-0.671057	-0.292847
0.57	1.12001	0.0796722	0.30238	-0.674124	-0.296394
0.575	1.11524	0.0811773	0.30575	-0.677211	-0.299957
0.58	1.11048	0.0826984	0.309136	-0.680316	-0.303537
0.585	1.10572	0.0842358	0.312538	-0.683442	-0.307134
0.59	1.10097	0.0857894	0.315955	-0.686587	-0.310747
0.595	1.09622	0.0873594	0.319388	-0.689752	-0.314377
0.6	1.09148	0.0889457	0.322837	-0.692938	-0.318023
0.605	1.08674	0.0905484	0.326302	-0.696145	-0.321686
0.61	1.08201	0.0921676	0.329782	-0.699372	-0.325365
0.615	1.07729	0.0938033	0.333279	-0.70262	-0.329061
0.62	1.07257	0.0954556	0.336792	-0.70589	-0.332773
0.625	1.06785	0.0971245	0.340322	-0.709181	-0.336502
0.63	1.06315	0.0988102	0.343868	-0.712495	-0.340247
0.635	1.05845	0.100513	0.34743	-0.71583	-0.344008
0.64	1.05375	0.102232	0.351009	-0.719188	-0.347786
0.645	1.04906	0.103968	0.354605	-0.722569	-0.351579
0.65	1.04438	0.105721	0.358218	-0.725972	-0.355389
0.655	1.0397	0.107491	0.361848	-0.729399	-0.359215
0.66	1.03503	0.109278	0.365495	-0.732849	-0.363057
0.665	1.03037	0.111082	0.369159	-0.736323	-0.366915
0.67	1.02571	0.112903	0.372841	-0.739821	-0.370789
0.675	1.02106	0.114742	0.37654	-0.743343	-0.374678
0.68	1.01642	0.116598	0.380256	-0.746889	-0.378584
0.685	1.01179	0.118471	0.383991	-0.750461	-0.382505
0.69	1.00716	0.120361	0.387743	-0.754058	-0.386442
0.695	1.00253	0.122269	0.391514	-0.75768	-0.390394
0.7	0.997921	0.124195	0.395302	-0.761327	-0.394362
0.705	0.993314	0.126138	0.399109	-0.765001	-0.398346
0.71	0.988714	0.128098	0.402934	-0.7687	-0.402345
0.715	0.984122	0.130077	0.406777	-0.772427	-0.406359
0.72	0.979538	0.132073	0.410639	-0.776179	-0.410388
0.725	0.974961	0.134086	0.41452	-0.779959	-0.414432
0.73	0.970392	0.136118	0.41842	-0.783767	-0.418492
0.735	0.965832	0.138167	0.422339	-0.787601	-0.422566
0.74	0.961279	0.140235	0.426277	-0.791464	-0.426655
0.745	0.956735	0.14232	0.430234	-0.795355	-0.430759
0.75	0.952199	0.144424	0.434211	-0.799274	-0.434878
0.755	0.947671	0.146545	0.438207	-0.803221	-0.439011
0.76	0.943152	0.148685	0.442223	-0.807198	-0.443158
0.765	0.938642	0.150843	0.446259	-0.811204	-0.44732
0.77	0.93414	0.153019	0.450315	-0.815239	-0.451496
0.775	0.929648	0.155214	0.454392	-0.819304	-0.455685
0.78	0.925164	0.157427	0.458488	-0.8234	-0.459889
0.785	0.92069	0.159658	0.462605	-0.827525	-0.464107
0.79	0.916224	0.161908	0.466743	-0.831681	-0.468338
0.795	0.911769	0.164177	0.470901	-0.835867	-0.472583
0.8	0.907322	0.166464	0.47508	-0.840085	-0.47684
0.805	0.902886	0.168769	0.479281	-0.844334	-0.481112
0.81	0.898459	0.171094	0.483502	-0.848615	-0.485396
0.815	0.894042	0.173437	0.487746	-0.852927	-0.489693
0.82	0.889635	0.175799	0.49201	-0.857271	-0.494003
0.825	0.885238	0.17818	0.496297	-0.861648	-0.498325
0.83	0.880852	0.18058	0.500605	-0.866057	-0.502659
0.835	0.876476	0.182998	0.504935	-0.870499	-0.507006
0.84	0.87211	0.185436	0.509288	-0.874974	-0.511365
0.845	0.867756	0.187893	0.513662	-0.879482	-0.515735
0.85	0.863412	0.190369	0.51806	-0.884023	-0.520117
0.855	0.859079	0.192864	0.52248	-0.888598	-0.52451
0.86	0.854757	0.195378	0.526923	-0.893207	-0.528915
0.865	0.850446	0.197912	0.531389	-0.89785	-0.53333
0.87	0.846147	0.200465	0.535878	-0.902527	-0.537756
0.875	0.84186	0.203037	0.540391	-0.907238	-0.542192
0.88	0.837584	0.205629	0.544927	-0.911983	-0.546638
0.885	0.83332	0.20824	0.549487	-0.916764	-0.551095
0.89	0.829068	0.210871	0.554071	-0.921579	-0.555561
0.895	0.824828	0.213522	0.558679	-0.926429	-0.560036
0.9	0.820601	0.216192	0.563311	-0.931314	-0.56452
0.905	0.816386	0.218881	0.567967	-0.936234	-0.569013
0.91	0.812183	0.22159	0.572649	-0.94119	-0.573515
0.915	0.807994	0.224319	0.577355	-0.946181	-0.578024
0.92	0.803817	0.227068	0.582085	-0.951207	-0.582542
0.925	0.799654	0.229837	0.586841	-0.956269	-0.587067
0.93	0.795504	0.232626	0.591623	-0.961367	-0.591599
0.935	0.791367	0.235434	0.59643	-0.966499	-0.596138
0.94	0.787244	0.238262	0.601262	-0.971668	-0.600684
0.945	0.783134	0.241111	0.60612	-0.976872	-0.605235
0.95	0.779039	0.243979	0.611005	-0.982112	-0.609792
0.955	0.774958	0.246868	0.615915	-0.987387	-0.614355
0.96	0.770891	0.249776	0.620852	-0.992698	-0.618922
0.965	0.766839	0.252705	0.625816	-0.998044	-0.623494
0.97	0.762801	0.255654	0.630806	-1.00343	-0.62807
0.975	0.758778	0.258623	0.635823	-1.00884	-0.632649
0.98	0.75477	0.261613	0.640867	-1.01429	-0.637232
0.985	0.750777	0.264623	0.645939	-1.01978	-0.641817
0.99	0.7468	0.267653	0.651038	-1.0253	-0.646404
0.995	0.742838	0.270703	0.656164	-1.03086	-0.650993
1	0.738892	0.273774	0.661319	-1.03645	-0.655583
1.005	0.734962	0.276865	0.666501	-1.04207	-0.660174
1.01	0.731049	0.279977	0.671711	-1.04773	-0.664765
1.015	0.727151	0.283109	0.67695	-1.05342	-0.669355
1.02	0.72327	0.286261	0.682217	-1.05914	-0.673944
1.025	0.719406	0.289434	0.687513	-1.06489	-0.678532
1.03	0.715559	0.292628	0.692837	-1.07068	-0.683117
1.035	0.711729	0.295842	0.69819	-1.0765	-0.6877
1.04	0.707916	0.299077	0.703573	-1.08235	-0.692278
1.045	0.704121	0.302332	0.708985	-1.08823	-0.696853
1.05	0.700344	0.305608	0.714426	-1.09414	-0.701423
1.055	0.696585	0.308905	0.719897	-1.10008	-0.705988
1.06	0.692843	0.312222	0.725397	-1.10605	-0.710546
1.065	0.689121	0.31556	0.730927	-1.11205	-0.715097
1.07	0.685416	0.318918	0.736487	-1.11807	-0.71964
1.075	0.681731	0.322297	0.742078	-1.12412	-0.724175
1.08	0.678065	0.325697	0.747698	-1.1302	-0.728701
1.085	0.674418	0.329117	0.753349	-1.1363	-0.733216
1.09	0.67079	0.332559	0.759031	-1.14242	-0.737721
1.095	0.667182	0.33602	0.764743	-1.14857	-0.742214
1.1	0.663595	0.339503	0.770486	-1.15473	-0.746694
1.105	0.660027	0.343006	0.776259	-1.16092	-0.751161
1.11	0.65648	0.34653	0.782064	-1.16713	-0.755613
1.115	0.652953	0.350074	0.7879	-1.17336	-0.76005
1.12	0.649447	0.353639	0.793767	-1.1796	-0.764471
1.125	0.645962	0.357224	0.799665	-1.18586	-0.768875
1.13	0.642499	0.360831	0.805594	-1.19213	-0.77326
1.135	0.639057	0.364457	0.811554	-1.19841	-0.777626
1.14	0.635637	0.368105	0.817547	-1.20471	-0.781972
1.145	0.632239	0.371773	0.82357	-1.21101	-0.786296
1.15	0.628863	0.375461	0.829625	-1.21733	-0.790598
1.155	0.62551	0.37917	0.835712	-1.22364	-0.794876
1.16	0.622179	0.382899	0.84183	-1.22997	-0.79913
1.165	0.618872	0.386649	0.84798	-1.23629	-0.803358
1.17	0.615588	0.390419	0.854161	-1.24262	-0.807559
1.175	0.612327	0.39421	0.860374	-1.24894	-0.811732
1.18	0.60909	0.39802	0.866619	-1.25526	-0.815875
1.185	0.605877	0.401851	0.872895	-1.26157	-0.819988
1.19	0.602688	0.405702	0.879203	-1.26788	-0.824069
1.195	0.599524	0.409574	0.885543	-1.27417	-0.828117
1.2	0.596384	0.413465	0.891914	-1.28045	-0.83213
1.205	0.593269	0.417376	0.898316	-1.28672	-0.836108
1.21	0.59018	0.421308	0.904749	-1.29297	-0.840048
1.215	0.587116	0.425259	0.911214	-1.29919	-0.84395
1.22	0.584078	0.42923	0.91771	-1.3054	-0.847812
1.225	0.581066	0.433221	0.924237	-1.31157	-0.851632
1.23	0.57808	0.437231	0.930795	-1.31772	-0.85541
1.235	0.57512	0.441261	0.937384	-1.32383	-0.859144
1.24	0.572187	0.445311	0.944003	-1.32991	-0.862832
1.245	0.569282	0.44938	0.950652	-1.33595	-0.866473
1.25	0.566403	0.453468	0.957332	-1.34195	-0.870065
1.255	0.563552	0.457576	0.964042	-1.3479	-0.873607
1.26	0.560729	0.461702	0.970781	-1.3538	-0.877098
1.265	0.557934	0.465848	0.97755	-1.35965	-0.880535
1.27	0.555167	0.470013	0.984349	-1.36545	-0.883917
1.275	0.552428	0.474196	0.991176	-1.37118	-0.887243
1.28	0.549718	0.478398	0.998032	-1.37686	-0.890511
1.285	0.547037	0.482619	1.00492	-1.38246	-0.893719
1.29	0.544386	0.486858	1.01183	-1.38799	-0.896866
1.295	0.541764	0.491115	1.01877	-1.39345	-0.89995
1.3	0.539171	0.49539	1.02574	-1.39883	-0.90297
1.305	0.536609	0.499684	1.03273	-1.40413	-0.905923
1.31	0.534077	0.503995	1.03975	-1.40933	-0.908809
1.315	0.531575	0.508324	1.0468	-1.41445	-0.911625
1.32	0.529104	0.512671	1.05387	-1.41947	-0.91437
1.325	0.526664	0.517035	1.06097	-1.42439	-0.917043
1.33	0.524255	0.521417	1.06809	-1.42921	-0.91964
1.335	0.521877	0.525815	1.07523	-1.43391	-0.922162
1.34	0.519531	0.530231	1.0824	-1.4385	-0.924606
1.345	0.517217	0.534663	1.0896	-1.44297	-0.926971
1.35	0.514935	0.539112	1.09681	-1.44732	-0.929255
1.355	0.512685	0.543577	1.10405	-1.45155	-0.931456
1.36	0.510468	0.548058	1.11131	-1.45564	-0.933572
1.365	0.508283	0.552556	1.11858	-1.45959	-0.935603
1.37	0.506131	0.557069	1.12588	-1.4634	-0.937546
1.375	0.504012	0.561598	1.1332	-1.46707	-0.939401
1.38	0.501926	0.566142	1.14053	-1.47058	-0.941164
1.385	0.499874	0.570702	1.14789	-1.47394	-0.942836
1.39	0.497856	0.575276	1.15526	-1.47713	-0.944414
1.395	0.495871	0.579865	1.16264	-1.48017	-0.945896
1.4	0.493921	0.584469	1.17004	-1.48303	-0.947282
1.405	0.492004	0.589087	1.17746	-1.48572	-0.94857
1.41	0.490122	0.59372	1.18489	-1.48823	-0.949759
1.415	0.488275	0.598366	1.19233	-1.49056	-0.950847
1.42	0.486462	0.603026	1.19978	-1.4927	-0.951833
1.425	0.484684	0.607699	1.20724	-1.49464	-0.952715
1.43	0.482941	0.612385	1.21472	-1.4964	-0.953493
1.435	0.481233	0.617084	1.2222	-1.49795	-0.954165
1.44	0.479561	0.621796	1.22969	-1.49929	-0.95473
1.445	0.477923	0.626521	1.23719	-1.50043	-0.955187
1.45	0.476322	0.631257	1.24469	-1.50136	-0.955534
1.455	0.474755	0.636005	1.25219	-1.50207	-0.955772
1.46	0.473225	0.640765	1.25971	-1.50255	-0.955899
1.465	0.47173	0.645537	1.26722	-1.50282	-0.955914
1.47	0.470271	0.650319	1.27473	-1.50286	-0.955816
1.475	0.468849	0.655113	1.28225	-1.50267	-0.955604
1.48	0.467462	0.659916	1.28976	-1.50225	-0.955279
1.485	0.466111	0.664731	1.29727	-1.50159	-0.954838
1.49	0.464797	0.669555	1.30478	-1.50069	-0.954282
1.495	0.463519	0.674389	1.31228	-1.49955	-0.95361
1.5	0.462277	0.679232	1.31978	-1.49817	-0.952822
1.505	0.461071	0.684084	1.32727	-1.49654	-0.951918
1.51	0.459902	0.688946	1.33475	-1.49466	-0.950896
1.515	0.458769	0.693816	1.34223	-1.49254	-0.949757
1.52	0.457672	0.698694	1.34969	-1.49016	-0.948501
1.525	0.456612	0.70358	1.35714	-1.48753	-0.947127
1.53	0.455588	0.708474	1.36458	-1.48465	-0.945637
1.535	0.454601	0.713376	1.372	-1.48152	-0.944028
1.54	0.45365	0.718284	1.37941	-1.47813	-0.942303
1.545	0.452735	0.7232	1.3868	-1.47448	-0.940461
1.55	0.451856	0.728122	1.39417	-1.47058	-0.938503
1.555	0.451014	0.733051	1.40153	-1.46642	-0.936428
1.56	0.450208	0.737985	1.40886	-1.46201	-0.934238
1.565	0.449438	0.742926	1.41617	-1.45734	-0.931933
1.57	0.448704	0.747872	1.42345	-1.45242	-0.929513
1.575	0.448006	0.752823	1.43072	-1.44725	-0.926979
1.58	0.447343	0.757779	1.43795	-1.44183	-0.924333
1.585	0.446717	0.762739	1.44516	-1.43615	-0.921575
1.59	0.446126	0.767704	1.45234	-1.43023	-0.918705
1.595	0.445571	0.772673	1.45949	-1.42406	-0.915726
1.6	0.445051	0.777646	1.46661	-1.41765	-0.912637
1.605	0.444566	0.782623	1.4737	-1.411	-0.90944
1.61	0.444116	0.787602	1.48076	-1.40411	-0.906137
1.615	0.443702	0.792585	1.48778	-1.39698	-0.902729
1.62	0.443322	0.797571	1.49476	-1.38962	-0.899216
1.625	0.442977	0.802559	1.50171	-1.38203	-0.895601
1.63	0.442666	0.807549	1.50862	-1.37421	-0.891885
1.635	0.44239	0.812541	1.51549	-1.36617	-0.888069
1.64	0.442147	0.817535	1.52232	-1.35791	-0.884155
1.645	0.441939	0.822531	1.52911	-1.34944	-0.880145
1.65	0.441764	0.827528	1.53586	-1.34076	-0.87604
1.655	0.441623	0.832526	1.54256	-1.33188	-0.871843
1.66	0.441515	0.837525	1.54922	-1.32279	-0.867554
1.665	0.441441	0.842524	1.55584	-1.31351	-0.863176
1.67	0.441399	0.847524	1.5624	-1.30403	-0.858711
1.675	0.441389	0.852524	1.56892	-1.29437	-0.85416
1.68	0.441412	0.857524	1.5754	-1.28453	-0.849526
1.685	0.441467	0.862524	1.58182	-1.27452	-0.84481
1.69	0.441554	0.867523	1.58819	-1.26433	-0.840015
1.695	0.441673	0.872522	1.59451	-1.25398	-0.835143
1.7	0.441823	0.877519	1.60078	-1.24347	-0.830195
1.705	0.442004	0.882516	1.607	-1.23281	-0.825173
1.71	0.442216	0.887512	1.61316	-1.222	-0.820081
1.715	0.442458	0.892506	1.61927	-1.21105	-0.81492
1.72	0.44273	0.897498	1.62533	-1.19996	-0.809692
1.725	0.443033	0.902489	1.63133	-1.18874	-0.804399
1.73	0.443365	0.907478	1.63727	-1.1774	-0.799044
1.735	0.443727	0.912465	1.64316	-1.16594	-0.793629
1.74	0.444117	0.91745	1.64899	-1.15437	-0.788155
1.745	0.444536	0.922432	1.65476	-1.14269	-0.782625
1.75	0.444984	0.927412	1.66047	-1.13092	-0.777042
1.755	0.44546	0.932389	1.66613	-1.11905	-0.771407
1.76	0.445964	0.937364	1.67172	-1.10709	-0.765722
1.765	0.446495	0.942336	1.67726	-1.09505	-0.759991
1.77	0.447054	0.947304	1.68274	-1.08293	-0.754214
1.775	0.447639	0.95227	1.68815	-1.07075	-0.748394
1.78	0.448251	0.957232	1.6935	-1.0585	-0.742534
1.785	0.448889	0.962191	1.6988	-1.04619	-0.736634
1.79	0.449554	0.967147	1.70403	-1.03382	-0.730698
1.795	0.450243	0.972099	1.7092	-1.02141	-0.724728
1.8	0.450959	0.977048	1.7143	-1.00896	-0.718724
1.805	0.451699	0.981993	1.71935	-0.996475	-0.712691
1.81	0.452463	0.986934	1.72433	-0.983956	-0.706629
1.815	0.453252	0.991871	1.72925	-0.971412	-0.70054
1.82	0.454065	0.996805	1.73411	-0.958848	-0.694427
1.825	0.454902	1.00173	1.7389	-0.946268	-0.688291
1.83	0.455762	1.00666	1.74363	-0.933678	-0.682134
1.835	0.456644	1.01158	1.7483	-0.921083	-0.675959
1.84	0.45755	1.0165	1.75291	-0.908488	-0.669766
1.845	0.458478	1.02141	1.75745	-0.895896	-0.663558
1.85	0.459428	1.02632	1.76193	-0.883314	-0.657336
1.855	0.460399	1.03123	1.76635	-0.870744	-0.651103
1.86	0.461392	1.03613	1.7707	-0.858192	-0.644859
1.865	0.462406	1.04102	1.77499	-0.845662	-0.638607
1.87	0.463441	1.04591	1.77922	-0.833158	-0.632349
1.875	0.464495	1.0508	1.78338	-0.820684	-0.626084
1.88	0.46557	1.05568	1.78749	-0.808244	-0.619817
1.885	0.466665	1.06056	1.79153	-0.795841	-0.613547
1.89	0.467779	1.06544	1.79551	-0.783479	-0.607276
1.895	0.468913	1.07031	1.79943	-0.771162	-0.601006
1.9	0.470065	1.07517	1.80328	-0.758893	-0.594738
1.905	0.471235	1.08003	1.80708	-0.746675	-0.588473
1.91	0.472424	1.08489	1.81081	-0.734512	-0.582213
1.915	0.47363	1.08974	1.81448	-0.722406	-0.57596
1.92	0.474854	1.09459	1.81809	-0.71036	-0.569713
1.925	0.476095	1.09943	1.82165	-0.698378	-0.563475
1.93	0.477353	1.10427	1.82514	-0.686461	-0.557247
1.935	0.478628	1.10911	1.82857	-0.674612	-0.551029
1.94	0.479919	1.11394	1.83194	-0.662834	-0.544824
1.945	0.481226	1.11876	1.83526	-0.651129	-0.538631
1.95	0.482548	1.12359	1.83851	-0.639499	-0.532453
1.955	0.483886	1.1284	1.84171	-0.627946	-0.52629
1.96	0.485239	1.13322	1.84485	-0.616473	-0.520142
1.965	0.486607	1.13803	1.84793	-0.605081	-0.514012
1.97	0.48799	1.14283	1.85096	-0.593771	-0.507899
1.975	0.489387	1.14763	1.85393	-0.582546	-0.501805
1.98	0.490798	1.15243	1.85684	-0.571408	-0.49573
1.985	0.492222	1.15722	1.8597	-0.560357	-0.489676
1.99	0.49366	1.16201	1.8625	-0.549394	-0.483643
1.995	0.495111	1.1668	1.86524	-0.538523	-0.477631
2	0.496575	1.17158	1.86794	-0.527742	-0.471642
2.005	0.498052	1.17635	1.87058	-0.517054	-0.465677
2.01	0.49954	1.18113	1.87316	-0.50646	-0.459735
2.015	0.501041	1.1859	1.87569	-0.49596	-0.453817
2.02	0.502554	1.19066	1.87817	-0.485556	-0.447925
2.025	0.504079	1.19542	1.8806	-0.475248	-0.442058
2.03	0.505614	1.20018	1.88298	-0.465036	-0.436217
2.035	0.507161	1.20494	1.8853	-0.454923	-0.430403
2.04	0.508718	1.20969	1.88758	-0.444907	-0.424616
2.045	0.510287	1.21444	1.8898	-0.43499	-0.418857
2.05	0.511865	1.21918	1.89198	-0.425171	-0.413126
2.055	0.513454	1.22392	1.8941	-0.415452	-0.407423
2.06	0.515052	1.22866	1.89618	-0.405833	-0.401749
2.065	0.51666	1.23339	1.89821	-0.396314	-0.396104
2.07	0.518277	1.23812	1.90019	-0.386894	-0.390488
2.075	0.519904	1.24285	1.90212	-0.377575	-0.384903
2.08	0.521539	1.24758	1.90401	-0.368356	-0.379348
2.085	0.523183	1.2523	1.90585	-0.359237	-0.373823
2.09	0.524836	1.25702	1.90765	-0.350219	-0.368329
2.095	0.526497	1.26173	1.9094	-0.341301	-0.362866
2.1	0.528166	1.26645	1.91111	-0.332483	-0.357434
2.105	0.529842	1.27116	1.91277	-0.323764	-0.352033
2.11	0.531527	1.27587	1.91439	-0.315146	-0.346664
2.115	0.533219	1.28057	1.91597	-0.306627	-0.341327
2.12	0.534918	1.28527	1.9175	-0.298207	-0.336022
2.125	0.536624	1.28997	1.91899	-0.289886	-0.330749
2.13	0.538336	1.29467	1.92044	-0.281663	-0.325508
2.135	0.540056	1.29937	1.92185	-0.273539	-0.3203
2.14	0.541782	1.30406	1.92321	-0.265512	-0.315124
2.145	0.543514	1.30875	1.92454	-0.257583	-0.30998
2.15	0.545252	1.31344	1.92583	-0.24975	-0.30487
2.155	0.546996	1.31812	1.92708	-0.242014	-0.299792
2.16	0.548745	1.32281	1.92829	-0.234374	-0.294746
2.165	0.550501	1.32749	1.92946	-0.226829	-0.289734
2.17	0.552261	1.33217	1.9306	-0.219378	-0.284754
2.175	0.554026	1.33685	1.93169	-0.212022	-0.279808
2.18	0.555797	1.34152	1.93275	-0.204759	-0.274894
2.185	0.557572	1.3462	1.93378	-0.19759	-0.270013
2.19	0.559352	1.35087	1.93476	-0.190512	-0.265165
2.195	0.561137	1.35554	1.93572	-0.183526	-0.260349
2.2	0.562925	1.36021	1.93663	-0.176631	-0.255567
2.205	0.564718	1.36488	1.93752	-0.169827	-0.250818
2.21	0.566515	1.36954	1.93837	-0.163111	-0.246101
2.215	0.568315	1.37421	1.93918	-0.156485	-0.241417
