descriptor s_test R_test Z_test
2.22	0.756929	1.26909	1.27777	-0.0107557	-1.29572
2.225	0.755485	1.27388	1.27783	-0.00367741	-1.29394
2.23	0.754041	1.27867	1.27784	0.00341323	-1.29213
2.235	0.752597	1.28345	1.27783	0.0105158	-1.29028
2.24	0.751153	1.28824	1.27777	0.01763	-1.2884
2.245	0.749708	1.29303	1.27769	0.0247555	-1.28649
2.25	0.748263	1.29781	1.27756	0.0318919	-1.28455
2.255	0.746817	1.3026	1.2774	0.0390389	-1.28257
2.26	0.74537	1.30739	1.27721	0.0461961	-1.28057
2.265	0.743922	1.31217	1.27698	0.0533633	-1.27853
2.27	0.742472	1.31696	1.27671	0.06054	-1.27646
2.275	0.741022	1.32174	1.27641	0.067726	-1.27436
2.28	0.739569	1.32653	1.27607	0.074921	-1.27223
2.285	0.738115	1.33131	1.27569	0.0821246	-1.27006
2.29	0.736659	1.33609	1.27528	0.0893366	-1.26787
2.295	0.735201	1.34088	1.27484	0.0965566	-1.26565
2.3	0.73374	1.34566	1.27435	0.103784	-1.26339
2.305	0.732277	1.35044	1.27383	0.111019	-1.26111
2.31	0.730811	1.35522	1.27328	0.118262	-1.2588
2.315	0.729343	1.36	1.27269	0.125511	-1.25646
2.32	0.727871	1.36478	1.27206	0.132766	-1.25408
2.325	0.726396	1.36956	1.2714	0.140028	-1.25168
2.33	0.724918	1.37433	1.2707	0.147296	-1.24925
2.335	0.723437	1.37911	1.26996	0.15457	-1.2468
2.34	0.721951	1.38388	1.26919	0.161849	-1.24431
2.345	0.720462	1.38866	1.26838	0.169133	-1.24179
2.35	0.718969	1.39343	1.26753	0.176423	-1.23925
2.355	0.717472	1.3982	1.26665	0.183717	-1.23668
2.36	0.71597	1.40297	1.26573	0.191015	-1.23408
2.365	0.714464	1.40773	1.26478	0.198318	-1.23146
2.37	0.712953	1.4125	1.26379	0.205624	-1.2288
2.375	0.711437	1.41727	1.26276	0.212934	-1.22612
2.38	0.709916	1.42203	1.26169	0.220248	-1.22342
2.385	0.708389	1.42679	1.26059	0.227565	-1.22068
2.39	0.706858	1.43155	1.25945	0.234885	-1.21792
2.395	0.70532	1.43631	1.25828	0.242208	-1.21514
2.4	0.703777	1.44106	1.25707	0.249533	-1.21232
2.405	0.702228	1.44582	1.25582	0.256861	-1.20948
2.41	0.700673	1.45057	1.25454	0.264191	-1.20662
2.415	0.699112	1.45532	1.25322	0.271523	-1.20373
2.42	0.697544	1.46007	1.25186	0.278857	-1.20081
2.425	0.69597	1.46481	1.25046	0.286193	-1.19787
2.43	0.694389	1.46956	1.24903	0.29353	-1.19491
2.435	0.6928	1.4743	1.24756	0.300868	-1.19191
2.44	0.691205	1.47904	1.24606	0.308207	-1.1889
2.445	0.689602	1.48377	1.24452	0.315547	-1.18586
2.45	0.687992	1.48851	1.24294	0.322888	-1.18279
2.455	0.686375	1.49324	1.24133	0.33023	-1.1797
2.46	0.684749	1.49797	1.23968	0.337572	-1.17659
2.465	0.683116	1.50269	1.23799	0.344914	-1.17345
2.47	0.681474	1.50741	1.23626	0.352257	-1.17029
2.475	0.679824	1.51213	1.2345	0.3596	-1.16711
2.48	0.678166	1.51685	1.2327	0.366942	-1.1639
2.485	0.676499	1.52156	1.23087	0.374284	-1.16067
2.49	0.674823	1.52628	1.229	0.381626	-1.15741
2.495	0.673138	1.53098	1.22709	0.388967	-1.15414
2.5	0.671444	1.53569	1.22515	0.396308	-1.15083
2.505	0.66974	1.54039	1.22316	0.403648	-1.14751
2.51	0.668028	1.54509	1.22115	0.410987	-1.14417
2.515	0.666305	1.54978	1.21909	0.418326	-1.1408
2.52	0.664573	1.55447	1.217	0.425663	-1.13741
2.525	0.66283	1.55916	1.21487	0.432999	-1.13399
2.53	0.661078	1.56384	1.21271	0.440334	-1.13056
2.535	0.659315	1.56852	1.2105	0.447668	-1.1271
2.54	0.657542	1.57319	1.20827	0.455	-1.12362
2.545	0.655758	1.57786	1.20599	0.462331	-1.12012
2.55	0.653964	1.58253	1.20368	0.469661	-1.1166
2.555	0.652158	1.58719	1.20133	0.476989	-1.11305
2.56	0.650341	1.59185	1.19895	0.484315	-1.10949
2.565	0.648513	1.59651	1.19652	0.49164	-1.1059
2.57	0.646674	1.60115	1.19407	0.498963	-1.10229
2.575	0.644823	1.6058	1.19157	0.506285	-1.09867
2.58	0.64296	1.61044	1.18904	0.513604	-1.09502
2.585	0.641085	1.61507	1.18647	0.520922	-1.09134
2.59	0.639199	1.61971	1.18387	0.528238	-1.08765
2.595	0.6373	1.62433	1.18123	0.535552	-1.08394
2.6	0.635388	1.62895	1.17855	0.542865	-1.08021
2.605	0.633465	1.63357	1.17583	0.550175	-1.07646
2.61	0.631528	1.63818	1.17308	0.557484	-1.07268
2.615	0.629579	1.64278	1.1703	0.564791	-1.06889
2.62	0.627616	1.64738	1.16747	0.572096	-1.06507
2.625	0.625641	1.65197	1.16461	0.579399	-1.06124
2.63	0.623652	1.65656	1.16171	0.5867	-1.05739
2.635	0.62165	1.66114	1.15878	0.594	-1.05351
2.64	0.619634	1.66572	1.15581	0.601298	-1.04962
2.645	0.617604	1.67029	1.1528	0.608594	-1.0457
2.65	0.61556	1.67485	1.14976	0.615888	-1.04177
2.655	0.613503	1.67941	1.14668	0.623181	-1.03782
2.66	0.611431	1.68396	1.14357	0.630472	-1.03384
2.665	0.609345	1.6885	1.14041	0.637761	-1.02985
2.67	0.607244	1.69304	1.13722	0.645049	-1.02584
2.675	0.605129	1.69757	1.134	0.652335	-1.02181
2.68	0.602999	1.70209	1.13074	0.659621	-1.01776
2.685	0.600854	1.70661	1.12744	0.666904	-1.01369
2.69	0.598695	1.71112	1.1241	0.674187	-1.0096
2.695	0.596519	1.71562	1.12073	0.681468	-1.00549
2.7	0.594329	1.72012	1.11733	0.688749	-1.00136
2.705	0.592123	1.7246	1.11388	0.696028	-0.997211
2.71	0.589902	1.72908	1.1104	0.703307	-0.993044
2.715	0.587664	1.73355	1.10689	0.710584	-0.988859
2.72	0.585411	1.73802	1.10333	0.717862	-0.984654
2.725	0.583142	1.74247	1.09974	0.725138	-0.98043
2.73	0.580857	1.74692	1.09612	0.732414	-0.976187
2.735	0.578555	1.75136	1.09246	0.73969	-0.971924
2.74	0.576237	1.75579	1.08876	0.746966	-0.967643
2.745	0.573903	1.76021	1.08502	0.754242	-0.963343
2.75	0.571552	1.76462	1.08125	0.761518	-0.959024
2.755	0.569184	1.76903	1.07744	0.768795	-0.954686
2.76	0.566799	1.77342	1.0736	0.776071	-0.950329
2.765	0.564397	1.77781	1.06972	0.783349	-0.945953
2.77	0.561978	1.78218	1.0658	0.790627	-0.941558
2.775	0.559542	1.78655	1.06185	0.797907	-0.937145
2.78	0.557088	1.79091	1.05786	0.805187	-0.932712
2.785	0.554617	1.79525	1.05383	0.812469	-0.92826
2.79	0.552128	1.79959	1.04977	0.819752	-0.923789
2.795	0.549622	1.80391	1.04567	0.827038	-0.9193
2.8	0.547097	1.80823	1.04154	0.834325	-0.914791
2.805	0.544555	1.81254	1.03737	0.841615	-0.910264
2.81	0.541994	1.81683	1.03316	0.848907	-0.905717
2.815	0.539415	1.82111	1.02891	0.856201	-0.901152
2.82	0.536818	1.82539	1.02463	0.863499	-0.896567
2.825	0.534203	1.82965	1.02032	0.8708	-0.891964
2.83	0.531569	1.8339	1.01596	0.878104	-0.887341
2.835	0.528916	1.83814	1.01157	0.885413	-0.882699
2.84	0.526245	1.84236	1.00714	0.892725	-0.878039
2.845	0.523555	1.84658	1.00268	0.900041	-0.873359
2.85	0.520845	1.85078	0.99818	0.907362	-0.868659
2.855	0.518117	1.85497	0.993643	0.914689	-0.863941
2.86	0.51537	1.85915	0.98907	0.92202	-0.859203
2.865	0.512603	1.86331	0.98446	0.929357	-0.854446
2.87	0.509817	1.86746	0.979813	0.9367	-0.84967
2.875	0.507012	1.8716	0.975129	0.944049	-0.844874
2.88	0.504187	1.87573	0.970409	0.951404	-0.840059
2.885	0.501343	1.87984	0.965652	0.958767	-0.835224
2.89	0.498479	1.88394	0.960858	0.966137	-0.83037
2.895	0.495595	1.88802	0.956027	0.973515	-0.825496
2.9	0.492691	1.89209	0.95116	0.9809	-0.820603
2.905	0.489768	1.89615	0.946255	0.988295	-0.815689
2.91	0.486824	1.90019	0.941314	0.995698	-0.810756
2.915	0.48386	1.90422	0.936335	1.00311	-0.805804
2.92	0.480876	1.90823	0.93132	1.01053	-0.800831
2.925	0.477872	1.91223	0.926267	1.01797	-0.795838
2.93	0.474848	1.91621	0.921177	1.02541	-0.790825
2.935	0.471803	1.92018	0.91605	1.03287	-0.785792
2.94	0.468738	1.92413	0.910886	1.04033	-0.780739
2.945	0.465652	1.92806	0.905684	1.04781	-0.775666
2.95	0.462546	1.93198	0.900445	1.05531	-0.770572
2.955	0.459419	1.93588	0.895169	1.06281	-0.765458
2.96	0.456271	1.93977	0.889855	1.07033	-0.760323
2.965	0.453103	1.94363	0.884503	1.07787	-0.755167
2.97	0.449914	1.94748	0.879114	1.08542	-0.749991
2.975	0.446704	1.95132	0.873687	1.09298	-0.744794
2.98	0.443473	1.95513	0.868222	1.10056	-0.739576
2.985	0.440221	1.95893	0.862719	1.10816	-0.734337
2.99	0.436948	1.96271	0.857178	1.11578	-0.729077
2.995	0.433654	1.96647	0.851599	1.12342	-0.723796
3	0.430339	1.97022	0.845982	1.13107	-0.718493
3.005	0.427003	1.97394	0.840327	1.13875	-0.713169
3.01	0.423646	1.97765	0.834633	1.14644	-0.707824
3.015	0.420267	1.98133	0.828901	1.15416	-0.702456
3.02	0.416868	1.985	0.82313	1.1619	-0.697067
3.025	0.413447	1.98864	0.81732	1.16967	-0.691656
3.03	0.410005	1.99227	0.811472	1.17746	-0.686223
3.035	0.406541	1.99588	0.805585	1.18527	-0.680768
3.04	0.403056	1.99946	0.799658	1.19311	-0.675291
3.045	0.39955	2.00303	0.793693	1.20098	-0.669791
3.05	0.396023	2.00657	0.787688	1.20887	-0.664269
3.055	0.392474	2.01009	0.781644	1.2168	-0.658724
3.06	0.388904	2.01359	0.77556	1.22475	-0.653156
3.065	0.385312	2.01707	0.769436	1.23274	-0.647565
3.07	0.3817	2.02053	0.763272	1.24076	-0.641951
3.075	0.378065	2.02396	0.757068	1.24881	-0.636314
3.08	0.37441	2.02737	0.750824	1.2569	-0.630653
3.085	0.370733	2.03076	0.74454	1.26503	-0.624969
3.09	0.367034	2.03413	0.738215	1.27319	-0.619261
3.095	0.363315	2.03747	0.731849	1.2814	-0.61353
3.1	0.359574	2.04079	0.725442	1.28964	-0.607774
3.105	0.355811	2.04408	0.718994	1.29793	-0.601994
3.11	0.352028	2.04735	0.712504	1.30626	-0.59619
3.115	0.348223	2.05059	0.705973	1.31464	-0.590361
3.12	0.344397	2.05381	0.699399	1.32306	-0.584507
3.125	0.340549	2.057	0.692784	1.33153	-0.578628
3.13	0.336681	2.06017	0.686126	1.34006	-0.572725
3.135	0.332791	2.06331	0.679426	1.34864	-0.566796
3.14	0.32888	2.06643	0.672683	1.35727	-0.560841
3.145	0.324948	2.06952	0.665897	1.36596	-0.554861
3.15	0.320996	2.07258	0.659067	1.37472	-0.548855
3.155	0.317022	2.07561	0.652193	1.38353	-0.542823
3.16	0.313027	2.07862	0.645276	1.39241	-0.536764
3.165	0.309012	2.0816	0.638314	1.40136	-0.530679
3.17	0.304975	2.08455	0.631307	1.41037	-0.524567
3.175	0.300918	2.08747	0.624255	1.41946	-0.518429
3.18	0.296841	2.09037	0.617158	1.42863	-0.512263
3.185	0.292743	2.09323	0.610014	1.43787	-0.506069
3.19	0.288624	2.09607	0.602825	1.4472	-0.499848
3.195	0.284485	2.09887	0.595589	1.45661	-0.493599
3.2	0.280325	2.10165	0.588306	1.46611	-0.487322
3.205	0.276146	2.10439	0.580976	1.47571	-0.481016
3.21	0.271946	2.1071	0.573597	1.4854	-0.474682
3.215	0.267726	2.10979	0.56617	1.4952	-0.468319
3.22	0.263486	2.11244	0.558694	1.5051	-0.461926
3.225	0.259227	2.11505	0.551168	1.51511	-0.455504
3.23	0.254948	2.11764	0.543593	1.52525	-0.449053
3.235	0.250649	2.12019	0.535967	1.5355	-0.442571
3.24	0.24633	2.12271	0.528289	1.54588	-0.436059
3.245	0.241993	2.1252	0.52056	1.55639	-0.429517
3.25	0.237636	2.12765	0.512778	1.56705	-0.422943
3.255	0.23326	2.13007	0.504943	1.57785	-0.416339
3.26	0.228865	2.13246	0.497053	1.58881	-0.409703
3.265	0.224451	2.13481	0.489109	1.59993	-0.403035
3.27	0.220019	2.13712	0.48111	1.61122	-0.396335
3.275	0.215568	2.1394	0.473053	1.6227	-0.389603
3.28	0.211098	2.14164	0.46494	1.63436	-0.382839
3.285	0.206611	2.14385	0.456768	1.64623	-0.376041
3.29	0.202106	2.14601	0.448537	1.65831	-0.36921
3.295	0.197582	2.14814	0.440245	1.67061	-0.362346
3.3	0.193041	2.15024	0.431892	1.68316	-0.355449
3.305	0.188483	2.15229	0.423477	1.69596	-0.348517
3.31	0.183908	2.15431	0.414997	1.70902	-0.341551
3.315	0.179315	2.15628	0.406452	1.72238	-0.334551
3.32	0.174705	2.15822	0.39784	1.73604	-0.327517
3.325	0.170079	2.16012	0.38916	1.75002	-0.320448
3.33	0.165437	2.16198	0.38041	1.76436	-0.313345
3.335	0.160778	2.16379	0.371588	1.77907	-0.306207
3.34	0.156103	2.16556	0.362692	1.79419	-0.299035
3.345	0.151413	2.1673	0.353721	1.80974	-0.291829
3.35	0.146707	2.16899	0.344673	1.82576	-0.284589
3.355	0.141986	2.17063	0.335544	1.84229	-0.277316
3.36	0.13725	2.17224	0.326333	1.85937	-0.27001
3.365	0.132499	2.17379	0.317036	1.87705	-0.262673
3.37	0.127734	2.17531	0.30765	1.89539	-0.255305
3.375	0.122954	2.17678	0.298173	1.91446	-0.247909
3.38	0.118161	2.1782	0.288601	1.93433	-0.240487
3.385	0.113354	2.17958	0.27893	1.95508	-0.23304
3.39	0.108534	2.18091	0.269154	1.97683	-0.225574
3.395	0.103701	2.18219	0.25927	1.99968	-0.218091
3.4	0.0988559	2.18342	0.249272	2.02378	-0.210599
3.405	0.0939982	2.18461	0.239153	2.0493	-0.203103
3.41	0.0891286	2.18574	0.228906	2.07645	-0.195614
3.415	0.0842475	2.18682	0.218524	2.10549	-0.188144
3.42	0.0793553	2.18786	0.207996	2.13673	-0.180708
3.425	0.0744523	2.18884	0.197313	2.17059	-0.173328
3.43	0.0695389	2.18976	0.18646	2.20758	-0.166031
3.435	0.0646157	2.19064	0.175422	2.2484	-0.158856
3.44	0.0596829	2.19145	0.16418	2.29397	-0.151855
3.445	0.0547411	2.19221	0.15271	2.34559	-0.1451
3.45	0.0497907	2.19292	0.140982	2.4051	-0.138698
3.455	0.0448322	2.19356	0.128957	2.47525	-0.132803
3.46	0.0398662	2.19414	0.116581	2.5603	-0.127655
3.465	0.0348931	2.19466	0.103779	2.66724	-0.123636
3.47	0.0299135	2.19511	0.0904428	2.80836	-0.121394
3.475	0.0249281	2.19549	0.076401	3.00714	-0.122116
3.48	0.0199375	2.1958	0.0613653	3.31403	-0.128218
3.485	0.0149425	2.19602	0.0447952	3.85607	-0.145469
3.49	0.00994414	2.19615	0.0255149	5.04081	-0.192026
3.495	0.00494414	2.19615	0.000310806	8.85463	-0.370725
