descriptor s_test R_test Z_test
0.39	1.60894	0.0321795	0.16202	-0.411086	-0.157122
0.395	1.60401	0.0329962	0.164075	-0.41084	-0.159396
0.4	1.59907	0.033823	0.166129	-0.410584	-0.161676
0.405	1.59414	0.03466	0.168182	-0.410316	-0.163959
0.41	1.58922	0.0355071	0.170234	-0.410038	-0.166246
0.415	1.58429	0.0363642	0.172284	-0.409748	-0.168538
0.42	1.57937	0.0372315	0.174333	-0.409447	-0.170833
0.425	1.57444	0.0381088	0.17638	-0.409135	-0.173131
0.43	1.56952	0.0389962	0.178426	-0.408811	-0.175434
0.435	1.56461	0.0398937	0.18047	-0.408477	-0.177739
0.44	1.55969	0.0408012	0.182512	-0.40813	-0.180048
0.445	1.55477	0.0417187	0.184553	-0.407772	-0.18236
0.45	1.54986	0.0426463	0.186592	-0.407403	-0.184676
0.455	1.54495	0.0435838	0.188629	-0.407022	-0.186994
0.46	1.54004	0.0445314	0.190664	-0.406629	-0.189315
0.465	1.53513	0.0454889	0.192697	-0.406225	-0.191638
0.47	1.53023	0.0464564	0.194728	-0.405808	-0.193965
0.475	1.52532	0.0474339	0.196757	-0.40538	-0.196293
0.48	1.52042	0.0484213	0.198784	-0.40494	-0.198624
0.485	1.51552	0.0494186	0.200809	-0.404488	-0.200957
0.49	1.51062	0.0504258	0.202831	-0.404023	-0.203293
0.495	1.50573	0.0514429	0.204851	-0.403547	-0.20563
0.5	1.50084	0.0524699	0.206869	-0.403058	-0.207969
0.505	1.49594	0.0535067	0.208884	-0.402558	-0.210309
0.51	1.49105	0.0545534	0.210897	-0.402044	-0.212651
0.515	1.48617	0.0556099	0.212907	-0.401519	-0.214995
0.52	1.48128	0.0566762	0.214915	-0.400981	-0.21734
0.525	1.4764	0.0577524	0.21692	-0.40043	-0.219686
0.53	1.47152	0.0588382	0.218922	-0.399867	-0.222033
0.535	1.46664	0.0599339	0.220921	-0.399291	-0.22438
0.54	1.46176	0.0610393	0.222918	-0.398702	-0.226729
0.545	1.45689	0.0621544	0.224911	-0.3981	-0.229078
0.55	1.45202	0.0632792	0.226902	-0.397486	-0.231428
0.555	1.44715	0.0644136	0.228889	-0.396858	-0.233778
0.56	1.44228	0.0655578	0.230874	-0.396218	-0.236128
0.565	1.43742	0.0667116	0.232855	-0.395564	-0.238479
0.57	1.43255	0.067875	0.234832	-0.394897	-0.240829
0.575	1.42769	0.069048	0.236807	-0.394217	-0.243179
0.58	1.42284	0.0702305	0.238778	-0.393524	-0.245529
0.585	1.41798	0.0714227	0.240746	-0.392817	-0.247878
0.59	1.41313	0.0726243	0.24271	-0.392096	-0.250227
0.595	1.40827	0.0738355	0.24467	-0.391362	-0.252575
0.6	1.40343	0.0750562	0.246627	-0.390615	-0.254922
0.605	1.39858	0.0762863	0.24858	-0.389853	-0.257268
0.61	1.39374	0.0775259	0.250529	-0.389078	-0.259613
0.615	1.38889	0.0787749	0.252475	-0.388289	-0.261956
0.62	1.38406	0.0800333	0.254416	-0.387486	-0.264298
0.625	1.37922	0.0813011	0.256354	-0.386669	-0.266639
0.63	1.37438	0.0825782	0.258287	-0.385838	-0.268978
0.635	1.36955	0.0838647	0.260216	-0.384993	-0.271315
0.64	1.36472	0.0851604	0.262141	-0.384133	-0.27365
0.645	1.3599	0.0864654	0.264062	-0.383259	-0.275983
0.65	1.35507	0.0877797	0.265978	-0.38237	-0.278313
0.655	1.35025	0.0891032	0.26789	-0.381467	-0.280641
0.66	1.34543	0.0904359	0.269797	-0.38055	-0.282967
0.665	1.34062	0.0917777	0.2717	-0.379617	-0.285289
0.67	1.3358	0.0931287	0.273598	-0.37867	-0.287609
0.675	1.33099	0.0944888	0.275491	-0.377708	-0.289926
0.68	1.32618	0.095858	0.27738	-0.376731	-0.29224
0.685	1.32137	0.0972362	0.279264	-0.375739	-0.29455
0.69	1.31657	0.0986235	0.281142	-0.374732	-0.296857
0.695	1.31177	0.10002	0.283016	-0.373709	-0.29916
0.7	1.30697	0.101425	0.284885	-0.372672	-0.301459
0.705	1.30218	0.102839	0.286748	-0.371618	-0.303755
0.71	1.29738	0.104262	0.288606	-0.37055	-0.306046
0.715	1.29259	0.105694	0.290459	-0.369465	-0.308334
0.72	1.2878	0.107135	0.292306	-0.368366	-0.310617
0.725	1.28302	0.108585	0.294148	-0.36725	-0.312895
0.73	1.27824	0.110043	0.295984	-0.366118	-0.315169
0.735	1.27346	0.11151	0.297815	-0.364971	-0.317438
0.74	1.26868	0.112986	0.29964	-0.363807	-0.319702
0.745	1.2639	0.114471	0.301459	-0.362627	-0.32196
0.75	1.25913	0.115964	0.303272	-0.361431	-0.324214
0.755	1.25436	0.117466	0.305079	-0.360219	-0.326462
0.76	1.2496	0.118976	0.30688	-0.35899	-0.328704
0.765	1.24483	0.120495	0.308675	-0.357745	-0.330941
0.77	1.24007	0.122023	0.310464	-0.356483	-0.333172
0.775	1.23531	0.123559	0.312246	-0.355204	-0.335397
0.78	1.23056	0.125103	0.314022	-0.353909	-0.337615
0.785	1.22581	0.126656	0.315792	-0.352596	-0.339828
0.79	1.22106	0.128217	0.317555	-0.351267	-0.342033
0.795	1.21631	0.129787	0.319311	-0.34992	-0.344232
0.8	1.21156	0.131365	0.321061	-0.348556	-0.346424
0.805	1.20682	0.132951	0.322803	-0.347175	-0.348609
0.81	1.20208	0.134545	0.324539	-0.345776	-0.350787
0.815	1.19735	0.136148	0.326268	-0.34436	-0.352958
0.82	1.19261	0.137758	0.32799	-0.342926	-0.355121
0.825	1.18788	0.139377	0.329705	-0.341475	-0.357277
0.83	1.18316	0.141004	0.331412	-0.340005	-0.359425
0.835	1.17843	0.142639	0.333112	-0.338517	-0.361564
0.84	1.17371	0.144282	0.334805	-0.337012	-0.363696
0.845	1.16899	0.145933	0.33649	-0.335488	-0.365819
0.85	1.16427	0.147592	0.338167	-0.333946	-0.367934
0.855	1.15956	0.149258	0.339837	-0.332385	-0.37004
0.86	1.15485	0.150933	0.341499	-0.330806	-0.372138
0.865	1.15014	0.152615	0.343153	-0.329208	-0.374226
0.87	1.14543	0.154305	0.344799	-0.327591	-0.376306
0.875	1.14073	0.156003	0.346437	-0.325956	-0.378376
0.88	1.13603	0.157708	0.348067	-0.324301	-0.380437
0.885	1.13133	0.159421	0.349688	-0.322628	-0.382488
0.89	1.12664	0.161142	0.351301	-0.320935	-0.384529
0.895	1.12194	0.16287	0.352906	-0.319223	-0.386561
0.9	1.11726	0.164606	0.354502	-0.317491	-0.388582
0.905	1.11257	0.166349	0.356089	-0.315739	-0.390593
0.91	1.10789	0.168099	0.357668	-0.313968	-0.392594
0.915	1.10321	0.169857	0.359238	-0.312177	-0.394584
0.92	1.09853	0.171622	0.360799	-0.310367	-0.396563
0.925	1.09385	0.173394	0.362351	-0.308536	-0.398531
0.93	1.08918	0.175174	0.363893	-0.306684	-0.400488
0.935	1.08451	0.176961	0.365427	-0.304813	-0.402434
0.94	1.07984	0.178754	0.366951	-0.302921	-0.404368
0.945	1.07518	0.180555	0.368465	-0.301008	-0.406291
0.95	1.07052	0.182363	0.36997	-0.299074	-0.408202
0.955	1.06586	0.184178	0.371466	-0.29712	-0.410101
0.96	1.0612	0.186	0.372951	-0.295145	-0.411988
0.965	1.05655	0.187829	0.374427	-0.293148	-0.413862
0.97	1.0519	0.189664	0.375893	-0.291131	-0.415724
0.975	1.04725	0.191507	0.377349	-0.289091	-0.417574
0.98	1.0426	0.193356	0.378794	-0.287031	-0.41941
0.985	1.03796	0.195211	0.380229	-0.284948	-0.421234
0.99	1.03332	0.197074	0.381654	-0.282844	-0.423044
0.995	1.02868	0.198942	0.383068	-0.280718	-0.424841
1	1.02405	0.200818	0.384472	-0.278569	-0.426624
1.005	1.01941	0.2027	0.385865	-0.276399	-0.428394
1.01	1.01478	0.204588	0.387247	-0.274206	-0.430149
1.015	1.01016	0.206482	0.388618	-0.27199	-0.431891
1.02	1.00553	0.208383	0.389978	-0.269752	-0.433619
1.025	1.00091	0.21029	0.391326	-0.267491	-0.435331
1.03	0.996291	0.212203	0.392664	-0.265207	-0.43703
1.035	0.991674	0.214123	0.39399	-0.262899	-0.438713
1.04	0.98706	0.216048	0.395304	-0.260569	-0.440382
1.045	0.982448	0.21798	0.396607	-0.258215	-0.442035
1.05	0.977839	0.219917	0.397898	-0.255837	-0.443674
1.055	0.973232	0.22186	0.399177	-0.253436	-0.445296
1.06	0.968627	0.22381	0.400445	-0.25101	-0.446903
1.065	0.964025	0.225764	0.4017	-0.248561	-0.448494
1.07	0.959426	0.227725	0.402942	-0.246087	-0.450069
1.075	0.954829	0.229691	0.404173	-0.243589	-0.451628
1.08	0.950234	0.231663	0.405391	-0.241066	-0.45317
1.085	0.945642	0.233641	0.406596	-0.238519	-0.454696
1.09	0.941052	0.235624	0.407789	-0.235947	-0.456205
1.095	0.936464	0.237612	0.408968	-0.233349	-0.457697
1.1	0.931879	0.239606	0.410135	-0.230726	-0.459172
1.105	0.927296	0.241605	0.411289	-0.228078	-0.460629
1.11	0.922715	0.243609	0.412429	-0.225404	-0.462069
1.115	0.918136	0.245618	0.413556	-0.222705	-0.463491
1.12	0.91356	0.247633	0.41467	-0.219979	-0.464896
1.125	0.908986	0.249652	0.41577	-0.217227	-0.466282
1.13	0.904414	0.251676	0.416856	-0.214449	-0.46765
1.135	0.899845	0.253706	0.417928	-0.211645	-0.468999
1.14	0.895277	0.25574	0.418986	-0.208813	-0.47033
1.145	0.890712	0.257779	0.42003	-0.205955	-0.471642
1.15	0.886148	0.259823	0.42106	-0.20307	-0.472935
1.155	0.881587	0.261871	0.422075	-0.200157	-0.474209
1.16	0.877028	0.263924	0.423076	-0.197217	-0.475463
1.165	0.872471	0.265981	0.424062	-0.194249	-0.476698
1.17	0.867916	0.268043	0.425034	-0.191253	-0.477913
1.175	0.863363	0.270109	0.42599	-0.188229	-0.479108
1.18	0.858811	0.272179	0.426931	-0.185177	-0.480282
1.185	0.854262	0.274254	0.427857	-0.182096	-0.481437
1.19	0.849715	0.276333	0.428767	-0.178987	-0.482571
1.195	0.845169	0.278415	0.429662	-0.175849	-0.483684
1.2	0.840626	0.280502	0.430542	-0.172681	-0.484776
1.205	0.836084	0.282593	0.431405	-0.169484	-0.485847
1.21	0.831544	0.284688	0.432252	-0.166258	-0.486896
1.215	0.827005	0.286786	0.433084	-0.163001	-0.487924
1.22	0.822468	0.288888	0.433899	-0.159715	-0.488931
1.225	0.817933	0.290994	0.434697	-0.156398	-0.489915
1.23	0.8134	0.293103	0.435479	-0.153051	-0.490878
1.235	0.808868	0.295216	0.436244	-0.149673	-0.491817
1.24	0.804338	0.297332	0.436993	-0.146264	-0.492735
1.245	0.79981	0.299451	0.437724	-0.142824	-0.49363
1.25	0.795283	0.301574	0.438438	-0.139352	-0.494501
1.255	0.790757	0.303699	0.439135	-0.135848	-0.49535
1.26	0.786233	0.305828	0.439814	-0.132313	-0.496175
1.265	0.78171	0.30796	0.440476	-0.128745	-0.496977
1.27	0.777189	0.310095	0.44112	-0.125145	-0.497755
1.275	0.772669	0.312232	0.441745	-0.121512	-0.498509
1.28	0.76815	0.314373	0.442353	-0.117846	-0.499239
1.285	0.763632	0.316516	0.442942	-0.114146	-0.499945
1.29	0.759116	0.318661	0.443513	-0.110413	-0.500626
1.295	0.754601	0.320809	0.444065	-0.106646	-0.501282
1.3	0.750087	0.32296	0.444598	-0.102845	-0.501914
1.305	0.745574	0.325113	0.445112	-0.0990089	-0.50252
1.31	0.741063	0.327268	0.445607	-0.0951384	-0.503101
1.315	0.736552	0.329425	0.446083	-0.0912329	-0.503656
1.32	0.732042	0.331584	0.446539	-0.0872919	-0.504185
1.325	0.727533	0.333745	0.446976	-0.0833152	-0.504689
1.33	0.723026	0.335908	0.447392	-0.0793026	-0.505166
1.335	0.718519	0.338073	0.447789	-0.0752535	-0.505617
1.34	0.714012	0.34024	0.448165	-0.0711679	-0.506041
1.345	0.709507	0.342408	0.448521	-0.0670452	-0.506438
1.35	0.705002	0.344578	0.448856	-0.0628852	-0.506808
1.355	0.700498	0.346749	0.449171	-0.0586875	-0.507151
1.36	0.695995	0.348921	0.449464	-0.0544517	-0.507467
1.365	0.691492	0.351095	0.449736	-0.0501776	-0.507754
1.37	0.68699	0.35327	0.449987	-0.0458648	-0.508014
1.375	0.682488	0.355445	0.450216	-0.0415128	-0.508246
1.38	0.677987	0.357622	0.450424	-0.0371213	-0.508449
1.385	0.673486	0.3598	0.45061	-0.0326899	-0.508624
1.39	0.668985	0.361978	0.450773	-0.0282182	-0.50877
1.395	0.664485	0.364157	0.450914	-0.0237059	-0.508886
1.4	0.659985	0.366336	0.451033	-0.0191525	-0.508974
1.405	0.655485	0.368516	0.451128	-0.0145576	-0.509032
1.41	0.650985	0.370697	0.451201	-0.00992082	-0.50906
1.415	0.646486	0.372877	0.451251	-0.00524166	-0.509059
1.42	0.641987	0.375058	0.451277	-0.000519721	-0.509027
1.425	0.637487	0.377238	0.45128	0.00424545	-0.508965
1.43	0.632988	0.379419	0.451258	0.00905432	-0.508872
1.435	0.628488	0.381599	0.451213	0.0139073	-0.508748
1.44	0.623988	0.383779	0.451144	0.018805	-0.508593
1.445	0.619488	0.385959	0.45105	0.0237478	-0.508407
1.45	0.614988	0.388138	0.450931	0.0287362	-0.508189
1.455	0.610488	0.390316	0.450787	0.0337707	-0.50794
1.46	0.605987	0.392494	0.450618	0.0388518	-0.507658
1.465	0.601485	0.39467	0.450424	0.0439802	-0.507345
1.47	0.596984	0.396846	0.450204	0.0491562	-0.506998
1.475	0.592481	0.399021	0.449958	0.0543806	-0.506619
1.48	0.587978	0.401194	0.449686	0.0596537	-0.506207
1.485	0.583475	0.403366	0.449388	0.0649763	-0.505761
1.49	0.57897	0.405537	0.449063	0.0703489	-0.505282
1.495	0.574465	0.407706	0.448712	0.0757721	-0.504769
1.5	0.56996	0.409873	0.448333	0.0812466	-0.504223
1.505	0.565453	0.412039	0.447926	0.0867729	-0.503641
1.51	0.560945	0.414202	0.447493	0.0923518	-0.503026
1.515	0.556436	0.416364	0.447031	0.0979839	-0.502375
1.52	0.551927	0.418523	0.446541	0.10367	-0.50169
1.525	0.547416	0.42068	0.446023	0.10941	-0.500969
1.53	0.542904	0.422834	0.445476	0.115206	-0.500212
1.535	0.538391	0.424986	0.4449	0.121058	-0.49942
1.54	0.533876	0.427135	0.444294	0.126967	-0.498592
1.545	0.52936	0.429281	0.443659	0.132933	-0.497727
1.55	0.524843	0.431425	0.442995	0.138958	-0.496825
1.555	0.520324	0.433565	0.4423	0.145042	-0.495886
1.56	0.515803	0.435701	0.441575	0.151186	-0.494911
1.565	0.511281	0.437835	0.440819	0.157391	-0.493897
1.57	0.506758	0.439965	0.440032	0.163657	-0.492846
1.575	0.502232	0.442091	0.439214	0.169987	-0.491757
1.58	0.497705	0.444213	0.438364	0.17638	-0.490629
1.585	0.493176	0.446331	0.437482	0.182837	-0.489463
1.59	0.488645	0.448446	0.436568	0.18936	-0.488257
1.595	0.484112	0.450555	0.435621	0.19595	-0.487013
1.6	0.479577	0.452661	0.434641	0.202608	-0.485728
1.605	0.47504	0.454762	0.433628	0.209334	-0.484404
1.61	0.4705	0.456858	0.432581	0.21613	-0.483039
1.615	0.465958	0.458949	0.431501	0.222998	-0.481634
1.62	0.461414	0.461035	0.430386	0.229937	-0.480188
1.625	0.456868	0.463116	0.429236	0.23695	-0.478701
1.63	0.452319	0.465191	0.428051	0.244038	-0.477172
1.635	0.447768	0.467261	0.426831	0.251202	-0.475601
1.64	0.443214	0.469326	0.425575	0.258443	-0.473988
1.645	0.438657	0.471384	0.424283	0.265763	-0.472333
1.65	0.434098	0.473436	0.422954	0.273163	-0.470634
1.655	0.429535	0.475482	0.421588	0.280645	-0.468892
1.66	0.42497	0.477522	0.420185	0.28821	-0.467107
1.665	0.420402	0.479555	0.418744	0.295859	-0.465277
1.67	0.415831	0.481581	0.417265	0.303596	-0.463403
1.675	0.411257	0.483601	0.415747	0.31142	-0.461484
1.68	0.40668	0.485613	0.41419	0.319334	-0.45952
1.685	0.4021	0.487618	0.412593	0.327341	-0.457511
1.69	0.397516	0.489615	0.410956	0.33544	-0.455455
1.695	0.392929	0.491605	0.409279	0.343636	-0.453353
1.7	0.388338	0.493587	0.407561	0.351929	-0.451204
1.705	0.383745	0.495561	0.405801	0.360321	-0.449008
1.71	0.379147	0.497526	0.403999	0.368816	-0.446764
1.715	0.374546	0.499483	0.402155	0.377415	-0.444472
1.72	0.369941	0.501431	0.400268	0.38612	-0.442132
1.725	0.365333	0.503371	0.398338	0.394935	-0.439742
1.73	0.36072	0.505301	0.396363	0.403861	-0.437303
1.735	0.356104	0.507222	0.394344	0.412901	-0.434814
1.74	0.351484	0.509134	0.392279	0.422059	-0.432274
1.745	0.34686	0.511035	0.390169	0.431336	-0.429683
1.75	0.342231	0.512927	0.388012	0.440737	-0.427041
1.755	0.337599	0.514809	0.385809	0.450264	-0.424347
1.76	0.332962	0.51668	0.383557	0.45992	-0.4216
1.765	0.328321	0.51854	0.381258	0.469709	-0.418799
1.77	0.323676	0.52039	0.378909	0.479634	-0.415946
1.775	0.319026	0.522228	0.376511	0.4897	-0.413037
1.78	0.314372	0.524055	0.374062	0.499909	-0.410074
1.785	0.309713	0.525871	0.371563	0.510267	-0.407055
1.79	0.30505	0.527674	0.369012	0.520778	-0.40398
1.795	0.300381	0.529465	0.366408	0.531446	-0.400848
1.8	0.295709	0.531244	0.36375	0.542276	-0.397659
1.805	0.291031	0.533011	0.361039	0.553273	-0.394411
1.81	0.286348	0.534764	0.358273	0.564442	-0.391105
1.815	0.281661	0.536504	0.355451	0.575788	-0.387738
1.82	0.276969	0.53823	0.352572	0.587318	-0.384312
1.825	0.272271	0.539943	0.349635	0.599038	-0.380824
1.83	0.267568	0.541642	0.34664	0.610955	-0.377274
1.835	0.262861	0.543326	0.343585	0.623074	-0.373661
1.84	0.258148	0.544996	0.34047	0.635403	-0.369984
1.845	0.253429	0.546651	0.337293	0.647951	-0.366243
1.85	0.248706	0.54829	0.334053	0.660724	-0.362436
1.855	0.243977	0.549914	0.330749	0.673733	-0.358563
1.86	0.239242	0.551521	0.327381	0.686985	-0.354622
1.865	0.234502	0.553113	0.323946	0.700491	-0.350613
1.87	0.229757	0.554688	0.320443	0.714261	-0.346534
1.875	0.225006	0.556246	0.316872	0.728307	-0.342384
1.88	0.220249	0.557787	0.31323	0.742639	-0.338162
1.885	0.215487	0.55931	0.309517	0.75727	-0.333867
1.89	0.210719	0.560815	0.305731	0.772215	-0.329498
1.895	0.205945	0.562301	0.30187	0.787488	-0.325054
1.9	0.201165	0.563769	0.297932	0.803103	-0.320532
1.905	0.196379	0.565217	0.293917	0.819079	-0.315932
1.91	0.191588	0.566646	0.289821	0.835433	-0.311252
1.915	0.186791	0.568055	0.285644	0.852184	-0.30649
1.92	0.181987	0.569444	0.281383	0.869354	-0.301646
1.925	0.177178	0.570811	0.277037	0.886966	-0.296716
1.93	0.172362	0.572157	0.272602	0.905044	-0.2917
1.935	0.167541	0.573482	0.268076	0.923617	-0.286596
1.94	0.162714	0.574784	0.263458	0.942713	-0.281401
1.945	0.15788	0.576063	0.258745	0.962365	-0.276114
1.95	0.15304	0.577319	0.253933	0.982609	-0.270732
1.955	0.148195	0.578551	0.24902	1.00349	-0.265254
1.96	0.143343	0.579759	0.244003	1.02504	-0.259676
1.965	0.138485	0.580942	0.238877	1.04731	-0.253996
1.97	0.133621	0.5821	0.233641	1.07036	-0.248212
1.975	0.12875	0.583232	0.228289	1.09425	-0.242322
1.98	0.123874	0.584336	0.222818	1.11905	-0.236321
1.985	0.118991	0.585414	0.217222	1.14483	-0.230207
1.99	0.114103	0.586464	0.211498	1.17168	-0.223977
1.995	0.109208	0.587485	0.20564	1.1997	-0.217628
2	0.104307	0.588476	0.199641	1.22901	-0.211156
2.005	0.0994007	0.589438	0.193496	1.25973	-0.204558
2.01	0.0944881	0.590368	0.187198	1.29203	-0.19783
2.015	0.0895695	0.591267	0.180738	1.32608	-0.190968
2.02	0.0846451	0.592133	0.174107	1.3621	-0.18397
2.025	0.0797149	0.592966	0.167297	1.40035	-0.176832
2.03	0.074779	0.593764	0.160295	1.44116	-0.169551
2.035	0.0698375	0.594526	0.153089	1.48491	-0.162126
2.04	0.0648905	0.595252	0.145665	1.53209	-0.154556
2.045	0.059938	0.59594	0.138004	1.58334	-0.146843
2.05	0.0549803	0.596588	0.130087	1.63949	-0.138994
2.055	0.0500173	0.597196	0.12189	1.70164	-0.131019
2.06	0.0450495	0.597762	0.113382	1.77136	-0.122944
2.065	0.0400767	0.598284	0.104525	1.85089	-0.114808
2.07	0.0350994	0.598759	0.0952705	1.94367	-0.10669
2.075	0.0301177	0.599187	0.0855522	2.05526	-0.0987309
2.08	0.0251319	0.599563	0.0752759	2.19553	-0.0912085
2.085	0.0201422	0.599884	0.0642982	2.38403	-0.084712
2.09	0.0151491	0.600146	0.0523781	2.66615	-0.0806633
2.095	0.0101529	0.600341	0.0390473	3.17637	-0.0833345
2.1	0.0051542	0.600457	0.0231655	4.51841	-0.112726
2.105	0.000154204	0.60046	0.00057344	13.6786	-0.553498
