descriptor s_test R_test Z_test
0.28	2.08624	0.0172916	0.121861	-0.452458	-0.116572
0.285	2.08128	0.0179107	0.124124	-0.453176	-0.119029
0.29	2.07632	0.0185409	0.12639	-0.453887	-0.121498
0.295	2.07136	0.0191825	0.128659	-0.454589	-0.12398
0.3	2.0664	0.0198352	0.130932	-0.455285	-0.126475
0.305	2.06145	0.0204993	0.133208	-0.455972	-0.128983
0.31	2.05649	0.0211747	0.135488	-0.456652	-0.131503
0.315	2.05154	0.0218614	0.137772	-0.457323	-0.134035
0.32	2.04659	0.0225594	0.140058	-0.457988	-0.13658
0.325	2.04164	0.0232687	0.142348	-0.458644	-0.139137
0.33	2.03669	0.0239894	0.144641	-0.459292	-0.141706
0.335	2.03175	0.0247215	0.146938	-0.459933	-0.144287
0.34	2.0268	0.0254649	0.149237	-0.460565	-0.146881
0.345	2.02186	0.0262197	0.15154	-0.461189	-0.149486
0.35	2.01692	0.0269859	0.153846	-0.461806	-0.152103
0.355	2.01198	0.0277635	0.156155	-0.462414	-0.154732
0.36	2.00704	0.0285525	0.158467	-0.463014	-0.157372
0.365	2.00211	0.029353	0.160782	-0.463607	-0.160024
0.37	1.99717	0.0301649	0.1631	-0.46419	-0.162687
0.375	1.99224	0.0309882	0.165421	-0.464766	-0.165362
0.38	1.98731	0.031823	0.167745	-0.465333	-0.168048
0.385	1.98238	0.0326693	0.170072	-0.465892	-0.170745
0.39	1.97746	0.033527	0.172401	-0.466443	-0.173453
0.395	1.97254	0.0343962	0.174734	-0.466985	-0.176173
0.4	1.96761	0.035277	0.177069	-0.467519	-0.178903
0.405	1.96269	0.0361692	0.179406	-0.468044	-0.181644
0.41	1.95778	0.0370729	0.181746	-0.468561	-0.184395
0.415	1.95286	0.0379882	0.184089	-0.469069	-0.187158
0.42	1.94795	0.038915	0.186434	-0.469568	-0.189931
0.425	1.94304	0.0398533	0.188782	-0.470059	-0.192714
0.43	1.93813	0.0408031	0.191133	-0.470541	-0.195507
0.435	1.93322	0.0417645	0.193485	-0.471014	-0.198311
0.44	1.92832	0.0427375	0.19584	-0.471479	-0.201125
0.445	1.92341	0.043722	0.198198	-0.471934	-0.203949
0.45	1.91851	0.0447181	0.200557	-0.472381	-0.206782
0.455	1.91362	0.0457257	0.202919	-0.472819	-0.209626
0.46	1.90872	0.0467449	0.205283	-0.473247	-0.212479
0.465	1.90383	0.0477757	0.20765	-0.473667	-0.215342
0.47	1.89894	0.0488181	0.210018	-0.474077	-0.218214
0.475	1.89405	0.0498721	0.212388	-0.474478	-0.221096
0.48	1.88917	0.0509377	0.214761	-0.47487	-0.223987
0.485	1.88428	0.0520148	0.217135	-0.475253	-0.226887
0.49	1.8794	0.0531036	0.219511	-0.475626	-0.229796
0.495	1.87453	0.054204	0.22189	-0.47599	-0.232714
0.5	1.86965	0.0553159	0.22427	-0.476345	-0.235641
0.505	1.86478	0.0564395	0.226651	-0.47669	-0.238577
0.51	1.85991	0.0575747	0.229035	-0.477026	-0.241521
0.515	1.85504	0.0587215	0.23142	-0.477352	-0.244474
0.52	1.85018	0.0598799	0.233807	-0.477668	-0.247435
0.525	1.84532	0.0610499	0.236195	-0.477974	-0.250405
0.53	1.84046	0.0622316	0.238585	-0.478271	-0.253383
0.535	1.8356	0.0634248	0.240976	-0.478558	-0.256368
0.54	1.83075	0.0646297	0.243369	-0.478835	-0.259362
0.545	1.8259	0.0658462	0.245763	-0.479103	-0.262363
0.55	1.82105	0.0670743	0.248159	-0.47936	-0.265372
0.555	1.81621	0.068314	0.250555	-0.479607	-0.268389
0.56	1.81137	0.0695653	0.252953	-0.479844	-0.271413
0.565	1.80653	0.0708283	0.255353	-0.480071	-0.274445
0.57	1.8017	0.0721028	0.257753	-0.480288	-0.277484
0.575	1.79687	0.0733889	0.260154	-0.480494	-0.280529
0.58	1.79204	0.0746867	0.262557	-0.480691	-0.283582
0.585	1.78721	0.0759961	0.26496	-0.480876	-0.286642
0.59	1.78239	0.077317	0.267365	-0.481052	-0.289708
0.595	1.77757	0.0786496	0.26977	-0.481216	-0.292781
0.6	1.77275	0.0799937	0.272176	-0.48137	-0.295861
0.605	1.76794	0.0813494	0.274583	-0.481514	-0.298947
0.61	1.76313	0.0827167	0.276991	-0.481647	-0.302039
0.615	1.75833	0.0840956	0.279399	-0.481769	-0.305137
0.62	1.75352	0.0854861	0.281808	-0.48188	-0.308241
0.625	1.74872	0.0868881	0.284217	-0.481981	-0.311351
0.63	1.74393	0.0883017	0.286627	-0.48207	-0.314467
0.635	1.73913	0.0897269	0.289037	-0.482148	-0.317588
0.64	1.73435	0.0911636	0.291448	-0.482216	-0.320715
0.645	1.72956	0.0926118	0.293859	-0.482272	-0.323847
0.65	1.72478	0.0940716	0.29627	-0.482317	-0.326985
0.655	1.72	0.0955429	0.298682	-0.48235	-0.330127
0.66	1.71522	0.0970257	0.301094	-0.482373	-0.333275
0.665	1.71045	0.09852	0.303506	-0.482383	-0.336427
0.67	1.70568	0.100026	0.305918	-0.482383	-0.339584
0.675	1.70092	0.101543	0.308329	-0.482371	-0.342745
0.68	1.69616	0.103072	0.310741	-0.482347	-0.345911
0.685	1.6914	0.104612	0.313153	-0.482311	-0.349081
0.69	1.68665	0.106164	0.315565	-0.482264	-0.352255
0.695	1.6819	0.107727	0.317976	-0.482205	-0.355433
0.7	1.67716	0.109302	0.320387	-0.482134	-0.358615
0.705	1.67241	0.110888	0.322798	-0.482051	-0.361801
0.71	1.66768	0.112486	0.325208	-0.481956	-0.36499
0.715	1.66294	0.114095	0.327618	-0.481849	-0.368182
0.72	1.65821	0.115715	0.330027	-0.48173	-0.371378
0.725	1.65348	0.117347	0.332436	-0.481598	-0.374577
0.73	1.64876	0.11899	0.334844	-0.481454	-0.37778
0.735	1.64404	0.120644	0.337251	-0.481298	-0.380984
0.74	1.63933	0.12231	0.339657	-0.481129	-0.384192
0.745	1.63462	0.123987	0.342063	-0.480947	-0.387402
0.75	1.62991	0.125676	0.344468	-0.480753	-0.390615
0.755	1.62521	0.127375	0.346871	-0.480547	-0.39383
0.76	1.62051	0.129087	0.349274	-0.480327	-0.397047
0.765	1.61582	0.130809	0.351676	-0.480095	-0.400266
0.77	1.61113	0.132543	0.354076	-0.479849	-0.403487
0.775	1.60644	0.134287	0.356476	-0.479591	-0.406709
0.78	1.60176	0.136043	0.358874	-0.47932	-0.409933
0.785	1.59708	0.137811	0.36127	-0.479035	-0.413159
0.79	1.59241	0.139589	0.363665	-0.478737	-0.416385
0.795	1.58774	0.141379	0.366059	-0.478426	-0.419613
0.8	1.58308	0.14318	0.368451	-0.478101	-0.422842
0.805	1.57842	0.144992	0.370842	-0.477763	-0.426071
0.81	1.57376	0.146815	0.37323	-0.477411	-0.429301
0.815	1.56911	0.148649	0.375617	-0.477046	-0.432532
0.82	1.56446	0.150495	0.378003	-0.476667	-0.435763
0.825	1.55982	0.152351	0.380386	-0.476274	-0.438994
0.83	1.55518	0.154218	0.382767	-0.475867	-0.442224
0.835	1.55055	0.156097	0.385147	-0.475446	-0.445455
0.84	1.54592	0.157986	0.387524	-0.475011	-0.448686
0.845	1.5413	0.159887	0.389899	-0.474562	-0.451916
0.85	1.53668	0.161798	0.392272	-0.474099	-0.455145
0.855	1.53206	0.163721	0.394642	-0.473622	-0.458374
0.86	1.52745	0.165654	0.39701	-0.47313	-0.461601
0.865	1.52284	0.167598	0.399376	-0.472623	-0.464828
0.87	1.51824	0.169553	0.401739	-0.472102	-0.468053
0.875	1.51364	0.171519	0.4041	-0.471566	-0.471277
0.88	1.50905	0.173496	0.406458	-0.471016	-0.474499
0.885	1.50446	0.175484	0.408813	-0.470451	-0.47772
0.89	1.49988	0.177482	0.411165	-0.46987	-0.480938
0.895	1.4953	0.179491	0.413514	-0.469275	-0.484154
0.9	1.49073	0.181511	0.415861	-0.468665	-0.487369
0.905	1.48616	0.183542	0.418204	-0.468039	-0.49058
0.91	1.48159	0.185583	0.420544	-0.467398	-0.493789
0.915	1.47703	0.187635	0.422881	-0.466742	-0.496996
0.92	1.47248	0.189697	0.425215	-0.466071	-0.500199
0.925	1.46793	0.191771	0.427545	-0.465383	-0.5034
0.93	1.46338	0.193854	0.429872	-0.464681	-0.506597
0.935	1.45884	0.195949	0.432195	-0.463962	-0.50979
0.94	1.45431	0.198054	0.434515	-0.463228	-0.51298
0.945	1.44978	0.200169	0.436831	-0.462477	-0.516167
0.95	1.44525	0.202295	0.439144	-0.461711	-0.519349
0.955	1.44073	0.204431	0.441452	-0.460929	-0.522527
0.96	1.43622	0.206578	0.443757	-0.46013	-0.525701
0.965	1.43171	0.208735	0.446058	-0.459315	-0.528871
0.97	1.4272	0.210902	0.448354	-0.458484	-0.532036
0.975	1.4227	0.21308	0.450647	-0.457636	-0.535196
0.98	1.4182	0.215268	0.452935	-0.456772	-0.538351
0.985	1.41371	0.217466	0.455219	-0.455891	-0.541501
0.99	1.40923	0.219675	0.457498	-0.454993	-0.544645
0.995	1.40475	0.221894	0.459773	-0.454079	-0.547784
1	1.40027	0.224122	0.462044	-0.453147	-0.550918
1.005	1.3958	0.226361	0.464309	-0.452199	-0.554045
1.01	1.39133	0.228611	0.46657	-0.451233	-0.557167
1.015	1.38687	0.23087	0.468826	-0.45025	-0.560282
1.02	1.38242	0.233139	0.471078	-0.44925	-0.563391
1.025	1.37797	0.235418	0.473324	-0.448232	-0.566493
1.03	1.37352	0.237707	0.475565	-0.447197	-0.569589
1.035	1.36908	0.240007	0.477801	-0.446144	-0.572678
1.04	1.36465	0.242316	0.480032	-0.445074	-0.575759
1.045	1.36022	0.244635	0.482257	-0.443985	-0.578833
1.05	1.35579	0.246963	0.484477	-0.442879	-0.5819
1.055	1.35137	0.249302	0.486691	-0.441755	-0.584959
1.06	1.34696	0.25165	0.4889	-0.440612	-0.588011
1.065	1.34255	0.254008	0.491103	-0.439452	-0.591054
1.07	1.33815	0.256376	0.493301	-0.438273	-0.594089
1.075	1.33375	0.258753	0.495492	-0.437075	-0.597116
1.08	1.32935	0.26114	0.497677	-0.435859	-0.600134
1.085	1.32497	0.263536	0.499857	-0.434625	-0.603143
1.09	1.32058	0.265942	0.50203	-0.433371	-0.606144
1.095	1.3162	0.268358	0.504197	-0.432099	-0.609135
1.1	1.31183	0.270783	0.506357	-0.430808	-0.612117
1.105	1.30747	0.273217	0.508511	-0.429498	-0.61509
1.11	1.3031	0.275661	0.510659	-0.428169	-0.618053
1.115	1.29875	0.278114	0.512799	-0.42682	-0.621006
1.12	1.29439	0.280577	0.514934	-0.425453	-0.623949
1.125	1.29005	0.283048	0.517061	-0.424065	-0.626881
1.13	1.28571	0.285529	0.519181	-0.422659	-0.629804
1.135	1.28137	0.288019	0.521294	-0.421232	-0.632715
1.14	1.27704	0.290518	0.523401	-0.419786	-0.635616
1.145	1.27272	0.293026	0.5255	-0.41832	-0.638506
1.15	1.26839	0.295544	0.527591	-0.416834	-0.641385
1.155	1.26408	0.29807	0.529675	-0.415328	-0.644252
1.16	1.25977	0.300605	0.531752	-0.413802	-0.647108
1.165	1.25547	0.303149	0.533821	-0.412255	-0.649952
1.17	1.25117	0.305702	0.535882	-0.410688	-0.652784
1.175	1.24687	0.308264	0.537936	-0.409101	-0.655604
1.18	1.24258	0.310835	0.539981	-0.407493	-0.658412
1.185	1.2383	0.313414	0.542019	-0.405864	-0.661207
1.19	1.23402	0.316002	0.544048	-0.404214	-0.663989
1.195	1.22975	0.318599	0.546069	-0.402544	-0.666759
1.2	1.22548	0.321204	0.548082	-0.400853	-0.669516
1.205	1.22122	0.323818	0.550086	-0.39914	-0.672259
1.21	1.21696	0.32644	0.552082	-0.397406	-0.674989
1.215	1.21271	0.329071	0.554069	-0.395651	-0.677705
1.22	1.20846	0.33171	0.556047	-0.393874	-0.680407
1.225	1.20422	0.334358	0.558016	-0.392076	-0.683095
1.23	1.19999	0.337013	0.559977	-0.390257	-0.685769
1.235	1.19576	0.339678	0.561928	-0.388415	-0.688429
1.24	1.19153	0.34235	0.56387	-0.386552	-0.691074
1.245	1.18731	0.34503	0.565803	-0.384666	-0.693704
1.25	1.18309	0.347719	0.567726	-0.382759	-0.696319
1.255	1.17888	0.350416	0.56964	-0.380829	-0.698919
1.26	1.17468	0.35312	0.571544	-0.378877	-0.701503
1.265	1.17048	0.355833	0.573439	-0.376903	-0.704072
1.27	1.16628	0.358553	0.575323	-0.374906	-0.706625
1.275	1.16209	0.361282	0.577198	-0.372886	-0.709162
1.28	1.15791	0.364018	0.579062	-0.370844	-0.711683
1.285	1.15373	0.366762	0.580916	-0.368779	-0.714188
1.29	1.14955	0.369514	0.58276	-0.366691	-0.716676
1.295	1.14538	0.372273	0.584594	-0.364579	-0.719147
1.3	1.14122	0.37504	0.586416	-0.362445	-0.721602
1.305	1.13706	0.377814	0.588229	-0.360287	-0.724039
1.31	1.1329	0.380596	0.59003	-0.358106	-0.726459
1.315	1.12875	0.383385	0.591821	-0.355902	-0.728861
1.32	1.12461	0.386182	0.5936	-0.353674	-0.731245
1.325	1.12047	0.388986	0.595369	-0.351422	-0.733612
1.33	1.11634	0.391798	0.597126	-0.349146	-0.735961
1.335	1.11221	0.394616	0.598871	-0.346847	-0.738291
1.34	1.10808	0.397442	0.600606	-0.344523	-0.740603
1.345	1.10396	0.400275	0.602328	-0.342175	-0.742895
1.35	1.09985	0.403115	0.604039	-0.339803	-0.74517
1.355	1.09573	0.405961	0.605738	-0.337407	-0.747425
1.36	1.09163	0.408815	0.607425	-0.334986	-0.74966
1.365	1.08753	0.411676	0.6091	-0.33254	-0.751876
1.37	1.08343	0.414543	0.610763	-0.33007	-0.754073
1.375	1.07934	0.417417	0.612413	-0.327575	-0.75625
1.38	1.07525	0.420298	0.614051	-0.325055	-0.758406
1.385	1.07117	0.423186	0.615676	-0.32251	-0.760542
1.39	1.0671	0.42608	0.617289	-0.319939	-0.762658
1.395	1.06302	0.428981	0.618889	-0.317344	-0.764754
1.4	1.05895	0.431888	0.620475	-0.314723	-0.766828
1.405	1.05489	0.434801	0.622049	-0.312077	-0.768881
1.41	1.05083	0.437721	0.623609	-0.309405	-0.770913
1.415	1.04678	0.440647	0.625156	-0.306707	-0.772924
1.42	1.04273	0.44358	0.62669	-0.303984	-0.774913
1.425	1.03868	0.446518	0.62821	-0.301234	-0.77688
1.43	1.03464	0.449463	0.629716	-0.298459	-0.778825
1.435	1.0306	0.452413	0.631208	-0.295657	-0.780748
1.44	1.02657	0.45537	0.632686	-0.292829	-0.782649
1.445	1.02254	0.458332	0.634151	-0.289975	-0.784527
1.45	1.01852	0.461301	0.6356	-0.287094	-0.786382
1.455	1.0145	0.464275	0.637036	-0.284187	-0.788214
1.46	1.01049	0.467255	0.638457	-0.281253	-0.790023
1.465	1.00648	0.47024	0.639863	-0.278292	-0.791809
1.47	1.00247	0.473231	0.641255	-0.275304	-0.793571
1.475	0.998467	0.476227	0.642631	-0.27229	-0.795309
1.48	0.994468	0.479229	0.643993	-0.269248	-0.797024
1.485	0.990474	0.482237	0.645339	-0.266178	-0.798714
1.49	0.986483	0.485249	0.64667	-0.263082	-0.80038
1.495	0.982497	0.488267	0.647985	-0.259957	-0.802022
1.5	0.978514	0.49129	0.649285	-0.256806	-0.803639
1.505	0.974535	0.494319	0.650569	-0.253626	-0.805231
1.51	0.970561	0.497352	0.651837	-0.250419	-0.806797
1.515	0.966589	0.50039	0.653089	-0.247184	-0.808339
1.52	0.962622	0.503433	0.654325	-0.24392	-0.809855
1.525	0.958659	0.506481	0.655545	-0.240629	-0.811346
1.53	0.954699	0.509534	0.656748	-0.237309	-0.81281
1.535	0.950742	0.512591	0.657934	-0.23396	-0.814249
1.54	0.94679	0.515653	0.659104	-0.230584	-0.815661
1.545	0.942841	0.51872	0.660257	-0.227178	-0.817047
1.55	0.938895	0.521791	0.661393	-0.223744	-0.818407
1.555	0.934953	0.524867	0.662512	-0.220281	-0.819739
1.56	0.931014	0.527946	0.663613	-0.216789	-0.821045
1.565	0.927078	0.53103	0.664697	-0.213267	-0.822324
1.57	0.923146	0.534119	0.665763	-0.209717	-0.823575
1.575	0.919217	0.537211	0.666812	-0.206137	-0.824799
1.58	0.915291	0.540308	0.667843	-0.202528	-0.825995
1.585	0.911369	0.543408	0.668855	-0.198889	-0.827163
1.59	0.907449	0.546512	0.66985	-0.19522	-0.828303
1.595	0.903532	0.549621	0.670826	-0.191522	-0.829415
1.6	0.899619	0.552733	0.671783	-0.187794	-0.830498
1.605	0.895708	0.555848	0.672722	-0.184035	-0.831553
1.61	0.8918	0.558967	0.673643	-0.180247	-0.832579
1.615	0.887895	0.56209	0.674544	-0.176428	-0.833576
1.62	0.883993	0.565216	0.675426	-0.172578	-0.834544
1.625	0.880094	0.568346	0.676289	-0.168698	-0.835482
1.63	0.876197	0.571478	0.677132	-0.164788	-0.836391
1.635	0.872303	0.574614	0.677956	-0.160846	-0.83727
1.64	0.868411	0.577754	0.678761	-0.156874	-0.83812
1.645	0.864522	0.580896	0.679545	-0.152871	-0.838939
1.65	0.860635	0.584041	0.680309	-0.148836	-0.839728
1.655	0.85675	0.587189	0.681053	-0.14477	-0.840487
1.66	0.852868	0.59034	0.681777	-0.140673	-0.841215
1.665	0.848988	0.593494	0.682481	-0.136544	-0.841912
1.67	0.84511	0.59665	0.683163	-0.132383	-0.842578
1.675	0.841234	0.599809	0.683825	-0.128191	-0.843213
1.68	0.83736	0.60297	0.684466	-0.123966	-0.843817
1.685	0.833488	0.606134	0.685086	-0.11971	-0.844389
1.69	0.829619	0.6093	0.685685	-0.115421	-0.84493
1.695	0.82575	0.612468	0.686262	-0.1111	-0.845439
1.7	0.821884	0.615638	0.686817	-0.106746	-0.845916
1.705	0.818019	0.618811	0.687351	-0.10236	-0.846361
1.71	0.814156	0.621985	0.687863	-0.0979408	-0.846773
1.715	0.810295	0.625161	0.688352	-0.0934888	-0.847153
1.72	0.806435	0.62834	0.68882	-0.0890037	-0.8475
1.725	0.802576	0.631519	0.689265	-0.0844854	-0.847814
1.73	0.798719	0.634701	0.689687	-0.0799338	-0.848095
1.735	0.794863	0.637884	0.690087	-0.0753486	-0.848343
1.74	0.791009	0.641068	0.690464	-0.0707298	-0.848557
1.745	0.787155	0.644254	0.690817	-0.0660772	-0.848738
1.75	0.783302	0.647441	0.691148	-0.0613906	-0.848886
1.755	0.779451	0.65063	0.691455	-0.05667	-0.848999
1.76	0.7756	0.653819	0.691738	-0.051915	-0.849078
1.765	0.77175	0.657009	0.691998	-0.0471257	-0.849123
1.77	0.767901	0.660201	0.692233	-0.0423017	-0.849134
1.775	0.764053	0.663393	0.692445	-0.037443	-0.84911
1.78	0.760205	0.666586	0.692632	-0.0325494	-0.849051
1.785	0.756357	0.669779	0.692795	-0.0276208	-0.848957
1.79	0.752511	0.672973	0.692933	-0.0226569	-0.848829
1.795	0.748664	0.676167	0.693046	-0.0176576	-0.848665
1.8	0.744818	0.679362	0.693134	-0.0126227	-0.848465
1.805	0.740972	0.682557	0.693198	-0.00755202	-0.84823
1.81	0.737126	0.685752	0.693235	-0.00244543	-0.847959
1.815	0.73328	0.688948	0.693248	0.00269728	-0.847653
1.82	0.729434	0.692143	0.693234	0.00787629	-0.84731
1.825	0.725588	0.695338	0.693195	0.0130918	-0.846931
1.83	0.721742	0.698532	0.693129	0.018344	-0.846516
1.835	0.717895	0.701727	0.693037	0.023633	-0.846064
1.84	0.714048	0.704921	0.692919	0.0289591	-0.845575
1.845	0.710201	0.708114	0.692775	0.0343225	-0.845049
1.85	0.706353	0.711307	0.692603	0.0397234	-0.844486
1.855	0.702504	0.714499	0.692404	0.0451619	-0.843886
1.86	0.698655	0.71769	0.692178	0.0506383	-0.843249
1.865	0.694805	0.72088	0.691925	0.0561528	-0.842574
1.87	0.690954	0.724069	0.691645	0.0617057	-0.841861
1.875	0.687102	0.727257	0.691336	0.067297	-0.841111
1.88	0.683249	0.730443	0.691	0.0729272	-0.840322
1.885	0.679395	0.733629	0.690635	0.0785963	-0.839496
1.89	0.675539	0.736812	0.690242	0.0843047	-0.83863
1.895	0.671683	0.739994	0.68982	0.0900525	-0.837727
1.9	0.667824	0.743174	0.68937	0.0958401	-0.836784
1.905	0.663965	0.746353	0.688891	0.101668	-0.835803
1.91	0.660103	0.749529	0.688383	0.107535	-0.834782
1.915	0.65624	0.752704	0.687845	0.113444	-0.833723
1.92	0.652375	0.755876	0.687278	0.119393	-0.832624
1.925	0.648508	0.759046	0.686681	0.125383	-0.831486
1.93	0.64464	0.762213	0.686054	0.131414	-0.830307
1.935	0.640769	0.765378	0.685397	0.137487	-0.829089
1.94	0.636896	0.76854	0.684709	0.143602	-0.827831
1.945	0.633021	0.7717	0.683991	0.149759	-0.826533
1.95	0.629143	0.774856	0.683242	0.155958	-0.825195
1.955	0.625263	0.77801	0.682463	0.1622	-0.823816
1.96	0.62138	0.78116	0.681652	0.168486	-0.822396
1.965	0.617495	0.784307	0.680809	0.174814	-0.820935
1.97	0.613607	0.787451	0.679935	0.181187	-0.819434
1.975	0.609716	0.790591	0.679029	0.187603	-0.817891
1.98	0.605822	0.793728	0.678091	0.194064	-0.816307
1.985	0.601925	0.79686	0.677121	0.20057	-0.814681
1.99	0.598025	0.799989	0.676118	0.207121	-0.813014
1.995	0.594122	0.803114	0.675082	0.213718	-0.811305
2	0.590215	0.806235	0.674014	0.22036	-0.809553
2.005	0.586305	0.809351	0.672912	0.227049	-0.80776
2.01	0.582392	0.812463	0.671777	0.233785	-0.805924
2.015	0.578474	0.81557	0.670608	0.240568	-0.804046
2.02	0.574553	0.818673	0.669405	0.247398	-0.802125
2.025	0.570629	0.821771	0.668168	0.254276	-0.800161
2.03	0.5667	0.824863	0.666897	0.261203	-0.798154
2.035	0.562767	0.827951	0.665591	0.268179	-0.796104
2.04	0.55883	0.831033	0.66425	0.275204	-0.79401
2.045	0.554889	0.83411	0.662874	0.282279	-0.791873
2.05	0.550944	0.837182	0.661462	0.289405	-0.789692
2.055	0.546994	0.840247	0.660015	0.296581	-0.787467
2.06	0.543039	0.843307	0.658532	0.303809	-0.785198
2.065	0.53908	0.846361	0.657013	0.311089	-0.782885
2.07	0.535116	0.849408	0.655458	0.318421	-0.780527
2.075	0.531148	0.85245	0.653866	0.325806	-0.778124
2.08	0.527174	0.855485	0.652237	0.333246	-0.775676
2.085	0.523195	0.858513	0.650571	0.340739	-0.773184
2.09	0.519211	0.861534	0.648867	0.348287	-0.770646
2.095	0.515222	0.864549	0.647125	0.355891	-0.768062
2.1	0.511228	0.867556	0.645346	0.363552	-0.765433
2.105	0.507228	0.870556	0.643528	0.371269	-0.762758
2.11	0.503222	0.873549	0.641672	0.379044	-0.760037
2.115	0.499211	0.876534	0.639777	0.386877	-0.75727
2.12	0.495194	0.879511	0.637842	0.394769	-0.754456
2.125	0.491172	0.882481	0.635868	0.402721	-0.751596
2.13	0.487143	0.885442	0.633855	0.410734	-0.748689
2.135	0.483108	0.888395	0.631801	0.418808	-0.745734
2.14	0.479067	0.891339	0.629707	0.426945	-0.742732
2.145	0.47502	0.894275	0.627572	0.435145	-0.739683
2.15	0.470966	0.897202	0.625397	0.443409	-0.736586
2.155	0.466906	0.900121	0.62318	0.451738	-0.733441
2.16	0.462839	0.903029	0.620921	0.460133	-0.730247
2.165	0.458766	0.905929	0.61862	0.468595	-0.727005
2.17	0.454686	0.908819	0.616277	0.477126	-0.723715
2.175	0.450599	0.911699	0.613892	0.485725	-0.720375
2.18	0.446505	0.91457	0.611463	0.494394	-0.716986
2.185	0.442403	0.91743	0.608991	0.503135	-0.713548
2.19	0.438295	0.92028	0.606475	0.511948	-0.71006
2.195	0.43418	0.923119	0.603916	0.520835	-0.706522
2.2	0.430057	0.925948	0.601311	0.529798	-0.702934
2.205	0.425926	0.928765	0.598663	0.538836	-0.699295
2.21	0.421788	0.931572	0.595968	0.547952	-0.695606
2.215	0.417642	0.934367	0.593229	0.557147	-0.691865
2.22	0.413489	0.937151	0.590443	0.566422	-0.688074
