descriptor s_test R_test Z_test
0.26	1.00162	0.015937	0.124884	-0.555833	-0.109642
0.265	0.996663	0.0165736	0.127664	-0.559488	-0.112222
0.27	0.991706	0.0172241	0.130461	-0.563179	-0.114822
0.275	0.98675	0.0178885	0.133277	-0.566907	-0.117444
0.28	0.981796	0.0185669	0.136111	-0.570673	-0.120087
0.285	0.976845	0.0192595	0.138965	-0.574478	-0.122752
0.29	0.971895	0.0199663	0.141837	-0.578323	-0.125437
0.295	0.966947	0.0206875	0.144729	-0.582207	-0.128144
0.3	0.962002	0.021423	0.14764	-0.586133	-0.130873
0.305	0.957058	0.022173	0.150571	-0.590101	-0.133624
0.31	0.952117	0.0229376	0.153521	-0.594111	-0.136397
0.315	0.947178	0.0237169	0.156492	-0.598165	-0.139192
0.32	0.942241	0.0245109	0.159482	-0.602263	-0.142009
0.325	0.937307	0.0253198	0.162494	-0.606407	-0.144848
0.33	0.932376	0.0261436	0.165526	-0.610597	-0.14771
0.335	0.927447	0.0269826	0.168579	-0.614833	-0.150595
0.34	0.92252	0.0278366	0.171653	-0.619118	-0.153503
0.345	0.917596	0.0287059	0.174749	-0.623452	-0.156434
0.35	0.912675	0.0295906	0.177866	-0.627836	-0.159388
0.355	0.907757	0.0304906	0.181005	-0.63227	-0.162365
0.36	0.902841	0.0314063	0.184166	-0.636757	-0.165366
0.365	0.897929	0.0323376	0.18735	-0.641297	-0.168391
0.37	0.893019	0.0332846	0.190557	-0.645891	-0.17144
0.375	0.888113	0.0342475	0.193786	-0.650539	-0.174512
0.38	0.88321	0.0352263	0.197039	-0.655245	-0.177609
0.385	0.87831	0.0362212	0.200315	-0.660007	-0.180731
0.39	0.873413	0.0372322	0.203615	-0.664828	-0.183877
0.395	0.86852	0.0382596	0.206939	-0.669709	-0.187048
0.4	0.86363	0.0393033	0.210288	-0.674651	-0.190244
0.405	0.858743	0.0403635	0.213661	-0.679655	-0.193465
0.41	0.853861	0.0414403	0.217059	-0.684722	-0.196712
0.415	0.848982	0.0425338	0.220483	-0.689854	-0.199984
0.42	0.844107	0.0436441	0.223932	-0.695053	-0.203282
0.425	0.839235	0.0447714	0.227407	-0.700318	-0.206607
0.43	0.834368	0.0459157	0.230909	-0.705652	-0.209957
0.435	0.829505	0.0470771	0.234437	-0.711057	-0.213334
0.44	0.824646	0.0482559	0.237993	-0.716533	-0.216737
0.445	0.819791	0.0494521	0.241575	-0.722082	-0.220168
0.45	0.814941	0.0506658	0.245186	-0.727706	-0.223625
0.455	0.810095	0.0518971	0.248824	-0.733406	-0.22711
0.46	0.805253	0.0531462	0.252491	-0.739183	-0.230623
0.465	0.800416	0.0544131	0.256187	-0.74504	-0.234163
0.47	0.795584	0.0556981	0.259912	-0.750977	-0.237732
0.475	0.790757	0.0570012	0.263667	-0.756997	-0.241328
0.48	0.785935	0.0583226	0.267452	-0.763102	-0.244954
0.485	0.781118	0.0596624	0.271268	-0.769292	-0.248608
0.49	0.776306	0.0610206	0.275114	-0.775571	-0.252291
0.495	0.771499	0.0623976	0.278992	-0.781938	-0.256003
0.5	0.766698	0.0637933	0.282902	-0.788398	-0.259745
0.505	0.761902	0.0652079	0.286844	-0.79495	-0.263516
0.51	0.757112	0.0666416	0.290818	-0.801599	-0.267318
0.515	0.752328	0.0680945	0.294826	-0.808344	-0.27115
0.52	0.747549	0.0695667	0.298868	-0.815188	-0.275013
0.525	0.742777	0.0710583	0.302944	-0.822135	-0.278906
0.53	0.738011	0.0725696	0.307055	-0.829184	-0.282831
0.535	0.733251	0.0741006	0.311201	-0.836339	-0.286787
0.54	0.728498	0.0756515	0.315382	-0.843602	-0.290774
0.545	0.723751	0.0772224	0.3196	-0.850976	-0.294794
0.55	0.719011	0.0788136	0.323855	-0.858461	-0.298846
0.555	0.714278	0.080425	0.328148	-0.866062	-0.30293
0.56	0.709551	0.0820569	0.332478	-0.873779	-0.307047
0.565	0.704832	0.0837095	0.336847	-0.881617	-0.311197
0.57	0.700121	0.0853828	0.341255	-0.889576	-0.315381
0.575	0.695416	0.0870771	0.345703	-0.89766	-0.319598
0.58	0.69072	0.0887925	0.350191	-0.905871	-0.323849
0.585	0.686031	0.0905292	0.35472	-0.914212	-0.328135
0.59	0.68135	0.0922872	0.359291	-0.922686	-0.332455
0.595	0.676678	0.0940668	0.363905	-0.931295	-0.33681
0.6	0.672014	0.0958682	0.368561	-0.940042	-0.3412
0.605	0.667358	0.0976915	0.373262	-0.948931	-0.345625
0.61	0.662711	0.0995368	0.378006	-0.957963	-0.350087
0.615	0.658073	0.101404	0.382796	-0.967142	-0.354584
0.62	0.653444	0.103294	0.387632	-0.976471	-0.359118
0.625	0.648824	0.105207	0.392514	-0.985954	-0.363688
0.63	0.644214	0.107142	0.397444	-0.995592	-0.368295
0.635	0.639613	0.109101	0.402422	-1.00539	-0.37294
0.64	0.635023	0.111082	0.407449	-1.01535	-0.377622
0.645	0.630442	0.113086	0.412525	-1.02548	-0.382342
0.65	0.625872	0.115115	0.417653	-1.03577	-0.3871
0.655	0.621312	0.117166	0.422832	-1.04624	-0.391897
0.66	0.616763	0.119242	0.428063	-1.05689	-0.396732
0.665	0.612225	0.121341	0.433347	-1.06771	-0.401606
0.67	0.607699	0.123465	0.438686	-1.07872	-0.406519
0.675	0.603184	0.125613	0.44408	-1.08991	-0.411472
0.68	0.598681	0.127786	0.449529	-1.1013	-0.416464
0.685	0.594189	0.129983	0.455036	-1.11288	-0.421497
0.69	0.58971	0.132206	0.4606	-1.12466	-0.42657
0.695	0.585244	0.134453	0.466223	-1.13664	-0.431683
0.7	0.580791	0.136726	0.471906	-1.14882	-0.436837
0.705	0.57635	0.139025	0.477651	-1.16122	-0.442032
0.71	0.571923	0.141349	0.483457	-1.17383	-0.447267
0.715	0.56751	0.143699	0.489326	-1.18665	-0.452545
0.72	0.563111	0.146076	0.495259	-1.1997	-0.457863
0.725	0.558726	0.148478	0.501258	-1.21298	-0.463223
0.73	0.554356	0.150907	0.507322	-1.22648	-0.468625
0.735	0.55	0.153363	0.513455	-1.24022	-0.474069
0.74	0.54566	0.155846	0.519656	-1.25419	-0.479555
0.745	0.541336	0.158356	0.525927	-1.26841	-0.485083
0.75	0.537028	0.160894	0.532269	-1.28287	-0.490652
0.755	0.532736	0.163459	0.538683	-1.29758	-0.496264
0.76	0.528461	0.166052	0.545171	-1.31255	-0.501918
0.765	0.524203	0.168672	0.551734	-1.32777	-0.507614
0.77	0.519962	0.171321	0.558373	-1.34326	-0.513352
0.775	0.515739	0.173999	0.565089	-1.35901	-0.519132
0.78	0.511535	0.176705	0.571884	-1.37503	-0.524954
0.785	0.507349	0.17944	0.578759	-1.39133	-0.530817
0.79	0.503183	0.182204	0.585716	-1.4079	-0.536721
0.795	0.499036	0.184997	0.592756	-1.42476	-0.542667
0.8	0.494909	0.18782	0.599879	-1.44189	-0.548653
0.805	0.490802	0.190672	0.607089	-1.45932	-0.55468
0.81	0.486716	0.193555	0.614385	-1.47703	-0.560747
0.815	0.482652	0.196467	0.621771	-1.49504	-0.566853
0.82	0.47861	0.19941	0.629246	-1.51335	-0.572998
0.825	0.47459	0.202383	0.636812	-1.53196	-0.579182
0.83	0.470593	0.205387	0.644472	-1.55086	-0.585403
0.835	0.466619	0.208421	0.652227	-1.57007	-0.591661
0.84	0.462669	0.211487	0.660077	-1.58959	-0.597956
0.845	0.458744	0.214584	0.668025	-1.60941	-0.604285
0.85	0.454844	0.217713	0.676072	-1.62954	-0.610649
0.855	0.450969	0.220873	0.68422	-1.64998	-0.617046
0.86	0.447121	0.224066	0.69247	-1.67073	-0.623475
0.865	0.443299	0.22729	0.700823	-1.69179	-0.629935
0.87	0.439505	0.230546	0.709282	-1.71316	-0.636424
0.875	0.435739	0.233835	0.717848	-1.73484	-0.642941
0.88	0.432002	0.237157	0.726522	-1.75682	-0.649485
0.885	0.428294	0.240511	0.735306	-1.77911	-0.656052
0.89	0.424615	0.243898	0.744202	-1.8017	-0.662643
0.895	0.420968	0.247317	0.75321	-1.82459	-0.669254
0.9	0.417352	0.250771	0.762333	-1.84777	-0.675883
0.905	0.413768	0.254257	0.771572	-1.87123	-0.682529
0.91	0.410216	0.257777	0.780928	-1.89499	-0.689189
0.915	0.406699	0.26133	0.790403	-1.91901	-0.69586
0.92	0.403215	0.264917	0.799998	-1.94331	-0.702539
0.925	0.399767	0.268537	0.809715	-1.96786	-0.709224
0.93	0.396354	0.272191	0.819554	-1.99267	-0.715911
0.935	0.392978	0.275879	0.829518	-2.01771	-0.722597
0.94	0.389639	0.279601	0.839606	-2.04298	-0.729278
0.945	0.386338	0.283357	0.849821	-2.06846	-0.735952
0.95	0.383077	0.287147	0.860163	-2.09414	-0.742613
0.955	0.379855	0.29097	0.870634	-2.12	-0.749259
0.96	0.376674	0.294828	0.881234	-2.14603	-0.755884
0.965	0.373535	0.29872	0.891964	-2.17221	-0.762484
0.97	0.370438	0.302645	0.902825	-2.19851	-0.769054
0.975	0.367384	0.306604	0.913818	-2.22491	-0.775589
0.98	0.364375	0.310597	0.924942	-2.25139	-0.782085
0.985	0.36141	0.314624	0.936199	-2.27793	-0.788535
0.99	0.358492	0.318684	0.947589	-2.3045	-0.794935
0.995	0.355621	0.322777	0.959111	-2.33106	-0.801277
1	0.352798	0.326904	0.970767	-2.3576	-0.807557
1.005	0.350023	0.331063	0.982555	-2.38407	-0.813767
1.01	0.347298	0.335256	0.994475	-2.41044	-0.819901
1.015	0.344624	0.339481	1.00653	-2.43668	-0.825953
1.02	0.342002	0.343738	1.01871	-2.46274	-0.831915
1.025	0.339432	0.348027	1.03102	-2.4886	-0.83778
1.03	0.336916	0.352348	1.04347	-2.5142	-0.843541
1.035	0.334455	0.3567	1.05604	-2.53951	-0.84919
1.04	0.332048	0.361083	1.06874	-2.56448	-0.85472
1.045	0.329699	0.365496	1.08156	-2.58906	-0.860122
1.05	0.327406	0.36994	1.0945	-2.61321	-0.865389
1.055	0.325172	0.374413	1.10757	-2.63688	-0.870513
1.06	0.322997	0.378915	1.12075	-2.66001	-0.875484
1.065	0.320882	0.383445	1.13405	-2.68256	-0.880296
1.07	0.318828	0.388004	1.14747	-2.70448	-0.884939
1.075	0.316836	0.39259	1.16099	-2.7257	-0.889405
1.08	0.314906	0.397203	1.17462	-2.74618	-0.893687
1.085	0.31304	0.401842	1.18835	-2.76586	-0.897775
1.09	0.311239	0.406506	1.20218	-2.7847	-0.901661
1.095	0.309502	0.411194	1.2161	-2.80262	-0.905338
1.1	0.307832	0.415907	1.23011	-2.81959	-0.908797
1.105	0.306228	0.420643	1.24421	-2.83554	-0.91203
1.11	0.304691	0.425401	1.25839	-2.85043	-0.915031
1.115	0.303222	0.43018	1.27264	-2.8642	-0.917791
1.12	0.301822	0.43498	1.28696	-2.8768	-0.920304
1.125	0.300491	0.4398	1.30135	-2.8882	-0.922564
1.13	0.29923	0.444638	1.31579	-2.89833	-0.924563
1.135	0.298039	0.449494	1.33028	-2.90715	-0.926296
1.14	0.296918	0.454367	1.34482	-2.91464	-0.927757
1.145	0.295869	0.459256	1.35939	-2.92074	-0.928942
1.15	0.294891	0.464159	1.37399	-2.92542	-0.929847
1.155	0.293986	0.469076	1.38862	-2.92865	-0.930467
1.16	0.293152	0.474006	1.40326	-2.93041	-0.930799
1.165	0.29239	0.478948	1.41792	-2.93067	-0.930841
1.17	0.291701	0.4839	1.43257	-2.92941	-0.93059
1.175	0.291085	0.488862	1.44722	-2.92661	-0.930045
1.18	0.290541	0.493833	1.46185	-2.92227	-0.929205
1.185	0.29007	0.49881	1.47646	-2.91637	-0.928071
1.19	0.289672	0.503794	1.49104	-2.90892	-0.926643
1.195	0.289346	0.508784	1.50559	-2.89992	-0.924922
1.2	0.289093	0.513777	1.52009	-2.88937	-0.92291
1.205	0.288912	0.518774	1.53453	-2.87729	-0.92061
1.21	0.288802	0.523773	1.54892	-2.8637	-0.918025
1.215	0.288764	0.528773	1.56324	-2.84861	-0.915159
1.22	0.288798	0.533773	1.57748	-2.83206	-0.912016
1.225	0.288902	0.538772	1.59164	-2.81406	-0.908602
1.23	0.289077	0.543769	1.60571	-2.79466	-0.904922
1.235	0.289321	0.548763	1.61968	-2.77389	-0.900982
1.24	0.289635	0.553753	1.63355	-2.75179	-0.89679
1.245	0.290017	0.558738	1.64731	-2.72841	-0.892352
1.25	0.290467	0.563718	1.66096	-2.70379	-0.887675
1.255	0.290984	0.568691	1.67447	-2.67799	-0.882769
1.26	0.291568	0.573657	1.68786	-2.65105	-0.877641
1.265	0.292218	0.578614	1.70112	-2.62304	-0.8723
1.27	0.292933	0.583563	1.71423	-2.594	-0.866754
1.275	0.293712	0.588502	1.7272	-2.56399	-0.861013
1.28	0.294554	0.593431	1.74002	-2.53308	-0.855087
1.285	0.295458	0.598348	1.75269	-2.50132	-0.848983
1.29	0.296424	0.603254	1.7652	-2.46877	-0.842713
1.295	0.297451	0.608147	1.77754	-2.43549	-0.836285
1.3	0.298536	0.613028	1.78972	-2.40155	-0.82971
1.305	0.299681	0.617895	1.80173	-2.367	-0.822996
1.31	0.300883	0.622749	1.81356	-2.33191	-0.816153
1.315	0.302141	0.627588	1.82522	-2.29632	-0.80919
1.32	0.303455	0.632412	1.8367	-2.2603	-0.802118
1.325	0.304824	0.637221	1.848	-2.22391	-0.794944
1.33	0.306245	0.642015	1.85912	-2.1872	-0.787679
1.335	0.307719	0.646793	1.87006	-2.15023	-0.78033
1.34	0.309245	0.651554	1.88081	-2.11304	-0.772907
1.345	0.31082	0.656299	1.89138	-2.07568	-0.765417
1.35	0.312445	0.661028	1.90175	-2.03821	-0.757869
1.355	0.314118	0.66574	1.91194	-2.00067	-0.750271
1.36	0.315838	0.670435	1.92195	-1.96311	-0.74263
1.365	0.317604	0.675113	1.93176	-1.92557	-0.734954
1.37	0.319414	0.679773	1.94139	-1.88808	-0.727249
1.375	0.321269	0.684416	1.95083	-1.85069	-0.719523
1.38	0.323167	0.689042	1.96009	-1.81343	-0.711781
1.385	0.325106	0.693651	1.96915	-1.77633	-0.704031
1.39	0.327087	0.698242	1.97803	-1.73943	-0.696278
1.395	0.329107	0.702816	1.98673	-1.70276	-0.688527
1.4	0.331166	0.707372	1.99524	-1.66634	-0.680784
1.405	0.333263	0.711911	2.00358	-1.63021	-0.673054
1.41	0.335397	0.716433	2.01173	-1.59437	-0.665342
1.415	0.337567	0.720937	2.0197	-1.55886	-0.657652
1.42	0.339772	0.725425	2.02749	-1.5237	-0.649988
1.425	0.342011	0.729896	2.03511	-1.4889	-0.642355
1.43	0.344283	0.734349	2.04256	-1.45447	-0.634755
1.435	0.346588	0.738787	2.04983	-1.42045	-0.627193
1.44	0.348924	0.743207	2.05693	-1.38682	-0.619672
1.445	0.35129	0.747612	2.06387	-1.35362	-0.612195
1.45	0.353687	0.752	2.07063	-1.32085	-0.604764
1.455	0.356112	0.756372	2.07724	-1.28852	-0.597383
1.46	0.358566	0.760729	2.08368	-1.25663	-0.590052
1.465	0.361047	0.76507	2.08996	-1.22519	-0.582776
1.47	0.363554	0.769396	2.09609	-1.19422	-0.575555
1.475	0.366087	0.773707	2.10206	-1.1637	-0.568391
1.48	0.368645	0.778003	2.10788	-1.13365	-0.561287
1.485	0.371228	0.782284	2.11355	-1.10407	-0.554243
1.49	0.373834	0.786552	2.11907	-1.07496	-0.547261
1.495	0.376463	0.790805	2.12444	-1.04632	-0.540342
1.5	0.379114	0.795044	2.12967	-1.01814	-0.533488
1.505	0.381787	0.79927	2.13476	-0.990442	-0.526698
1.51	0.38448	0.803482	2.13972	-0.963207	-0.519975
1.515	0.387194	0.807681	2.14453	-0.936439	-0.513317
1.52	0.389927	0.811868	2.14922	-0.910134	-0.506727
1.525	0.39268	0.816042	2.15377	-0.884289	-0.500205
1.53	0.395451	0.820204	2.15819	-0.858901	-0.493751
1.535	0.39824	0.824354	2.16248	-0.833967	-0.487365
1.54	0.401046	0.828493	2.16665	-0.809481	-0.481048
1.545	0.403869	0.832619	2.1707	-0.78544	-0.474799
1.55	0.406708	0.836735	2.17463	-0.761838	-0.468619
1.555	0.409562	0.84084	2.17844	-0.738671	-0.462508
1.56	0.412432	0.844935	2.18213	-0.715933	-0.456465
1.565	0.415317	0.849019	2.18571	-0.693618	-0.450492
1.57	0.418215	0.853093	2.18918	-0.671721	-0.444586
1.575	0.421127	0.857157	2.19254	-0.650236	-0.438749
1.58	0.424053	0.861212	2.19579	-0.629157	-0.43298
1.585	0.426991	0.865258	2.19893	-0.608477	-0.427278
1.59	0.429942	0.869294	2.20197	-0.588191	-0.421644
1.595	0.432904	0.873322	2.20492	-0.568292	-0.416077
1.6	0.435878	0.877342	2.20776	-0.548774	-0.410576
1.605	0.438862	0.881353	2.2105	-0.52963	-0.405142
1.61	0.441858	0.885357	2.21315	-0.510854	-0.399773
1.615	0.444863	0.889352	2.2157	-0.49244	-0.394469
1.62	0.447879	0.893341	2.21817	-0.47438	-0.389229
1.625	0.450904	0.897322	2.22054	-0.45667	-0.384054
1.63	0.453938	0.901296	2.22282	-0.439301	-0.378942
1.635	0.45698	0.905264	2.22502	-0.422269	-0.373894
1.64	0.460032	0.909225	2.22713	-0.405565	-0.368908
1.645	0.463091	0.91318	2.22916	-0.389186	-0.363983
1.65	0.466157	0.917129	2.2311	-0.373123	-0.35912
1.655	0.469232	0.921072	2.23297	-0.357371	-0.354317
1.66	0.472313	0.92501	2.23475	-0.341923	-0.349575
1.665	0.475401	0.928943	2.23646	-0.326774	-0.344891
1.67	0.478495	0.93287	2.2381	-0.311918	-0.340267
1.675	0.481596	0.936793	2.23966	-0.297349	-0.335701
1.68	0.484702	0.940711	2.24114	-0.28306	-0.331192
1.685	0.487814	0.944624	2.24256	-0.269047	-0.32674
1.69	0.490931	0.948534	2.24391	-0.255303	-0.322344
1.695	0.494053	0.952439	2.24518	-0.241823	-0.318004
1.7	0.49718	0.956341	2.24639	-0.228602	-0.313719
1.705	0.500311	0.960239	2.24753	-0.215633	-0.309489
1.71	0.503446	0.964134	2.24861	-0.202913	-0.305312
1.715	0.506586	0.968025	2.24963	-0.190435	-0.301188
1.72	0.509729	0.971914	2.25058	-0.178194	-0.297117
1.725	0.512876	0.9758	2.25147	-0.166186	-0.293097
1.73	0.516025	0.979683	2.2523	-0.154405	-0.289129
1.735	0.519178	0.983564	2.25307	-0.142847	-0.285211
1.74	0.522334	0.987442	2.25379	-0.131507	-0.281344
1.745	0.525492	0.991318	2.25444	-0.120381	-0.277525
1.75	0.528652	0.995193	2.25505	-0.109463	-0.273756
1.755	0.531815	0.999066	2.25559	-0.0987488	-0.270035
1.76	0.534979	1.00294	2.25609	-0.0882349	-0.266362
1.765	0.538146	1.00681	2.25653	-0.0779166	-0.262736
1.77	0.541313	1.01068	2.25692	-0.0677897	-0.259156
1.775	0.544482	1.01454	2.25726	-0.05785	-0.255622
1.78	0.547652	1.01841	2.25755	-0.0480937	-0.252134
1.785	0.550824	1.02227	2.25779	-0.0385166	-0.248691
1.79	0.553995	1.02614	2.25798	-0.029115	-0.245291
1.795	0.557168	1.03	2.25813	-0.0198851	-0.241936
1.8	0.56034	1.03387	2.25822	-0.0108232	-0.238624
1.805	0.563513	1.03773	2.25828	-0.00192565	-0.235355
1.81	0.566686	1.0416	2.25829	0.006811	-0.232128
1.815	0.569859	1.04546	2.25825	0.0153902	-0.228942
1.82	0.573032	1.04933	2.25818	0.0238155	-0.225798
1.825	0.576204	1.05319	2.25806	0.0320899	-0.222695
1.83	0.579375	1.05706	2.2579	0.0402169	-0.219632
1.835	0.582546	1.06092	2.2577	0.0481995	-0.216609
1.84	0.585716	1.06479	2.25746	0.0560409	-0.213625
1.845	0.588885	1.06866	2.25718	0.063744	-0.210679
1.85	0.592052	1.07253	2.25686	0.0713117	-0.207773
1.855	0.595218	1.0764	2.2565	0.0787471	-0.204904
1.86	0.598383	1.08027	2.25611	0.0860528	-0.202073
1.865	0.601546	1.08414	2.25568	0.0932317	-0.199278
1.87	0.604707	1.08801	2.25521	0.100286	-0.196521
1.875	0.607866	1.09189	2.25471	0.10722	-0.193799
1.88	0.611023	1.09577	2.25417	0.114034	-0.191114
1.885	0.614178	1.09965	2.2536	0.120731	-0.188464
1.89	0.61733	1.10353	2.253	0.127315	-0.185848
1.895	0.62048	1.10741	2.25236	0.133787	-0.183268
1.9	0.623628	1.11129	2.25169	0.14015	-0.180722
1.905	0.626773	1.11518	2.25099	0.146405	-0.178209
1.91	0.629915	1.11907	2.25026	0.152556	-0.17573
1.915	0.633053	1.12296	2.2495	0.158605	-0.173284
1.92	0.636189	1.12686	2.2487	0.164553	-0.170871
1.925	0.639322	1.13075	2.24788	0.170402	-0.16849
1.93	0.642451	1.13465	2.24703	0.176155	-0.166141
1.935	0.645577	1.13856	2.24615	0.181814	-0.163824
1.94	0.648699	1.14246	2.24524	0.18738	-0.161538
1.945	0.651818	1.14637	2.2443	0.192856	-0.159284
1.95	0.654933	1.15028	2.24334	0.198243	-0.157059
1.955	0.658044	1.1542	2.24235	0.203544	-0.154866
1.96	0.661151	1.15811	2.24133	0.208759	-0.152702
1.965	0.664254	1.16203	2.24029	0.213891	-0.150568
1.97	0.667353	1.16596	2.23922	0.218941	-0.148464
1.975	0.670447	1.16989	2.23812	0.223912	-0.146388
1.98	0.673537	1.17382	2.237	0.228804	-0.144342
1.985	0.676623	1.17775	2.23586	0.233619	-0.142324
1.99	0.679704	1.18169	2.23469	0.238359	-0.140334
1.995	0.68278	1.18563	2.2335	0.243025	-0.138372
2	0.685851	1.18958	2.23228	0.247619	-0.136438
2.005	0.688918	1.19352	2.23105	0.252142	-0.134532
2.01	0.691979	1.19748	2.22978	0.256596	-0.132652
2.015	0.695036	1.20143	2.2285	0.260981	-0.130799
2.02	0.698087	1.2054	2.2272	0.2653	-0.128974
2.025	0.701133	1.20936	2.22587	0.269554	-0.127174
2.03	0.704174	1.21333	2.22452	0.273743	-0.125401
2.035	0.707209	1.2173	2.22315	0.27787	-0.123653
2.04	0.710239	1.22128	2.22176	0.281935	-0.121931
2.045	0.713263	1.22526	2.22035	0.28594	-0.120235
2.05	0.716282	1.22925	2.21892	0.289885	-0.118564
2.055	0.719295	1.23324	2.21748	0.293773	-0.116917
2.06	0.722301	1.23723	2.21601	0.297603	-0.115296
2.065	0.725302	1.24123	2.21452	0.301378	-0.113699
2.07	0.728297	1.24524	2.21301	0.305098	-0.112126
2.075	0.731286	1.24925	2.21149	0.308764	-0.110577
2.08	0.734268	1.25326	2.20994	0.312378	-0.109052
2.085	0.737245	1.25728	2.20838	0.315939	-0.107551
2.09	0.740215	1.2613	2.2068	0.319451	-0.106073
2.095	0.743178	1.26533	2.2052	0.322912	-0.104619
2.1	0.746135	1.26936	2.20359	0.326325	-0.103187
2.105	0.749085	1.27339	2.20196	0.32969	-0.101778
2.11	0.752029	1.27744	2.20031	0.333008	-0.100392
2.115	0.754966	1.28148	2.19864	0.33628	-0.0990288
2.12	0.757896	1.28553	2.19696	0.339506	-0.0976875
2.125	0.76082	1.28959	2.19526	0.342689	-0.0963684
2.13	0.763736	1.29365	2.19355	0.345827	-0.0950711
2.135	0.766646	1.29772	2.19182	0.348924	-0.0937956
2.14	0.769548	1.30179	2.19008	0.351978	-0.0925416
2.145	0.772443	1.30587	2.18832	0.354991	-0.091309
2.15	0.775331	1.30995	2.18654	0.357964	-0.0900976
2.155	0.778211	1.31403	2.18475	0.360897	-0.0889073
2.16	0.781084	1.31813	2.18295	0.363791	-0.0877379
2.165	0.78395	1.32222	2.18113	0.366647	-0.0865891
2.17	0.786808	1.32633	2.1793	0.369465	-0.085461
2.175	0.789659	1.33043	2.17745	0.372247	-0.0843532
2.18	0.792502	1.33455	2.17559	0.374993	-0.0832657
2.185	0.795337	1.33867	2.17371	0.377703	-0.0821982
2.19	0.798165	1.34279	2.17182	0.380378	-0.0811507
2.195	0.800984	1.34692	2.16992	0.383019	-0.080123
2.2	0.803796	1.35105	2.16801	0.385627	-0.0791149
2.205	0.8066	1.35519	2.16608	0.388201	-0.0781264
2.21	0.809395	1.35934	2.16414	0.390743	-0.0771571
2.215	0.812183	1.36349	2.16218	0.393254	-0.0762071
2.22	0.814962	1.36765	2.16022	0.395733	-0.0752762
2.225	0.817733	1.37181	2.15824	0.398181	-0.0743641
