descriptor s_test R_test Z_test
0.39	1.19769	0.0357692	0.190803	-0.577458	-0.177705
0.395	1.19278	0.0367316	0.19369	-0.580147	-0.180618
0.4	1.18788	0.0377083	0.196591	-0.582853	-0.183548
0.405	1.18298	0.0386992	0.199505	-0.585576	-0.186496
0.41	1.17808	0.0397045	0.202433	-0.588315	-0.18946
0.415	1.17318	0.0407241	0.205375	-0.591072	-0.192441
0.42	1.16829	0.0417583	0.20833	-0.593846	-0.19544
0.425	1.1634	0.0428069	0.211299	-0.596638	-0.198455
0.43	1.15852	0.0438702	0.214282	-0.599448	-0.201487
0.435	1.15363	0.044948	0.21728	-0.602277	-0.204536
0.44	1.14875	0.0460406	0.220291	-0.605124	-0.207602
0.445	1.14388	0.0471479	0.223317	-0.60799	-0.210686
0.45	1.13901	0.0482701	0.226356	-0.610876	-0.213786
0.455	1.13414	0.0494071	0.229411	-0.613781	-0.216903
0.46	1.12927	0.050559	0.23248	-0.616706	-0.220037
0.465	1.12441	0.051726	0.235563	-0.619651	-0.223189
0.47	1.11955	0.052908	0.238662	-0.622616	-0.226357
0.475	1.1147	0.0541051	0.241775	-0.625602	-0.229543
0.48	1.10985	0.0553174	0.244903	-0.62861	-0.232745
0.485	1.105	0.056545	0.248046	-0.631638	-0.235965
0.49	1.10016	0.0577878	0.251204	-0.634689	-0.239201
0.495	1.09532	0.0590461	0.254377	-0.637761	-0.242455
0.5	1.09048	0.0603197	0.257566	-0.640856	-0.245726
0.505	1.08565	0.0616088	0.26077	-0.643974	-0.249014
0.51	1.08082	0.0629135	0.26399	-0.647114	-0.252318
0.515	1.076	0.0642338	0.267226	-0.650279	-0.25564
0.52	1.07118	0.0655697	0.270477	-0.653466	-0.258979
0.525	1.06637	0.0669214	0.273745	-0.656679	-0.262336
0.53	1.06156	0.0682889	0.277028	-0.659915	-0.265709
0.535	1.05676	0.0696723	0.280328	-0.663177	-0.269099
0.54	1.05195	0.0710715	0.283643	-0.666463	-0.272507
0.545	1.04716	0.0724868	0.286976	-0.669776	-0.275931
0.55	1.04237	0.0739181	0.290325	-0.673114	-0.279372
0.555	1.03758	0.0753656	0.29369	-0.676479	-0.282831
0.56	1.0328	0.0768292	0.297073	-0.67987	-0.286307
0.565	1.02803	0.078309	0.300472	-0.683289	-0.289799
0.57	1.02325	0.0798052	0.303888	-0.686735	-0.293309
0.575	1.01849	0.0813177	0.307322	-0.690209	-0.296836
0.58	1.01373	0.0828467	0.310773	-0.693712	-0.30038
0.585	1.00897	0.0843922	0.314242	-0.697243	-0.30394
0.59	1.00422	0.0859542	0.317728	-0.700804	-0.307518
0.595	0.99948	0.0875329	0.321232	-0.704394	-0.311113
0.6	0.994741	0.0891283	0.324754	-0.708014	-0.314725
0.605	0.990008	0.0907404	0.328294	-0.711665	-0.318353
0.61	0.985281	0.0923694	0.331852	-0.715347	-0.321999
0.615	0.980559	0.0940153	0.335429	-0.719061	-0.325661
0.62	0.975844	0.0956781	0.339024	-0.722806	-0.329341
0.625	0.971135	0.097358	0.342638	-0.726583	-0.333037
0.63	0.966431	0.0990549	0.346271	-0.730393	-0.33675
0.635	0.961734	0.100769	0.349923	-0.734237	-0.34048
0.64	0.957044	0.1025	0.353594	-0.738114	-0.344227
0.645	0.952359	0.104249	0.357285	-0.742026	-0.34799
0.65	0.947682	0.106015	0.360995	-0.745972	-0.351771
0.655	0.943011	0.107799	0.364725	-0.749953	-0.355568
0.66	0.938346	0.1096	0.368475	-0.75397	-0.359381
0.665	0.933689	0.111418	0.372245	-0.758023	-0.363211
0.67	0.929038	0.113254	0.376035	-0.762113	-0.367058
0.675	0.924394	0.115108	0.379845	-0.76624	-0.370921
0.68	0.919758	0.11698	0.383676	-0.770405	-0.374801
0.685	0.915129	0.118869	0.387528	-0.774608	-0.378697
0.69	0.910507	0.120777	0.391402	-0.778849	-0.38261
0.695	0.905892	0.122702	0.395296	-0.78313	-0.386539
0.7	0.901286	0.124646	0.399211	-0.787451	-0.390484
0.705	0.896686	0.126607	0.403149	-0.791812	-0.394445
0.71	0.892095	0.128587	0.407108	-0.796214	-0.398422
0.715	0.887512	0.130585	0.411089	-0.800657	-0.402416
0.72	0.882936	0.132601	0.415092	-0.805143	-0.406426
0.725	0.878369	0.134636	0.419118	-0.80967	-0.410451
0.73	0.87381	0.136689	0.423166	-0.814241	-0.414492
0.735	0.86926	0.138761	0.427237	-0.818856	-0.418549
0.74	0.864717	0.140852	0.431332	-0.823515	-0.422622
0.745	0.860184	0.142961	0.435449	-0.828218	-0.42671
0.75	0.855659	0.145088	0.43959	-0.832967	-0.430814
0.755	0.851144	0.147235	0.443755	-0.837762	-0.434933
0.76	0.846637	0.149401	0.447944	-0.842603	-0.439068
0.765	0.842139	0.151585	0.452157	-0.847491	-0.443217
0.77	0.837651	0.153789	0.456394	-0.852427	-0.447382
0.775	0.833172	0.156012	0.460657	-0.857412	-0.451561
0.78	0.828703	0.158253	0.464944	-0.862445	-0.455756
0.785	0.824244	0.160514	0.469256	-0.867527	-0.459965
0.79	0.819794	0.162795	0.473593	-0.872659	-0.464188
0.795	0.815354	0.165095	0.477957	-0.877843	-0.468426
0.8	0.810925	0.167414	0.482346	-0.883077	-0.472678
0.805	0.806505	0.169753	0.486761	-0.888363	-0.476944
0.81	0.802097	0.172111	0.491203	-0.893701	-0.481224
0.815	0.797698	0.174489	0.495672	-0.899092	-0.485518
0.82	0.793311	0.176887	0.500167	-0.904537	-0.489826
0.825	0.788934	0.179305	0.50469	-0.910036	-0.494146
0.83	0.784569	0.181743	0.50924	-0.915589	-0.49848
0.835	0.780214	0.1842	0.513818	-0.921198	-0.502827
0.84	0.775871	0.186678	0.518424	-0.926863	-0.507186
0.845	0.77154	0.189175	0.523058	-0.932584	-0.511559
0.85	0.76722	0.191693	0.527721	-0.938362	-0.515943
0.855	0.762912	0.194231	0.532413	-0.944197	-0.520339
0.86	0.758616	0.19679	0.537134	-0.950091	-0.524748
0.865	0.754333	0.199368	0.541884	-0.956043	-0.529167
0.87	0.750061	0.201968	0.546665	-0.962054	-0.533598
0.875	0.745802	0.204587	0.551475	-0.968125	-0.53804
0.88	0.741556	0.207228	0.556316	-0.974256	-0.542493
0.885	0.737323	0.209889	0.561187	-0.980447	-0.546956
0.89	0.733103	0.21257	0.566089	-0.9867	-0.551429
0.895	0.728897	0.215273	0.571023	-0.993015	-0.555912
0.9	0.724703	0.217996	0.575988	-0.999391	-0.560404
0.905	0.720524	0.22074	0.580985	-1.00583	-0.564906
0.91	0.716358	0.223505	0.586014	-1.01233	-0.569416
0.915	0.712206	0.226292	0.591075	-1.0189	-0.573934
0.92	0.708069	0.229099	0.59617	-1.02553	-0.57846
0.925	0.703946	0.231928	0.601298	-1.03222	-0.582994
0.93	0.699837	0.234777	0.606459	-1.03898	-0.587535
0.935	0.695744	0.237649	0.611654	-1.0458	-0.592082
0.94	0.691665	0.240541	0.616883	-1.05269	-0.596636
0.945	0.687602	0.243455	0.622146	-1.05964	-0.601195
0.95	0.683555	0.24639	0.627444	-1.06666	-0.60576
0.955	0.679523	0.249347	0.632777	-1.07375	-0.610329
0.96	0.675507	0.252326	0.638146	-1.0809	-0.614902
0.965	0.671507	0.255326	0.643551	-1.08811	-0.619479
0.97	0.667523	0.258348	0.648991	-1.0954	-0.624059
0.975	0.663557	0.261392	0.654468	-1.10275	-0.628642
0.98	0.659607	0.264457	0.659982	-1.11016	-0.633226
0.985	0.655674	0.267544	0.665533	-1.11764	-0.637811
0.99	0.651758	0.270654	0.671121	-1.12519	-0.642397
0.995	0.64786	0.273785	0.676747	-1.13281	-0.646983
1	0.64398	0.276938	0.682411	-1.14049	-0.651568
1.005	0.640117	0.280114	0.688113	-1.14824	-0.656152
1.01	0.636273	0.283311	0.693855	-1.15605	-0.660733
1.015	0.632448	0.286531	0.699635	-1.16393	-0.665312
1.02	0.628641	0.289773	0.705454	-1.17187	-0.669886
1.025	0.624854	0.293037	0.711314	-1.17988	-0.674456
1.03	0.621086	0.296324	0.717213	-1.18795	-0.679021
1.035	0.617337	0.299632	0.723153	-1.19608	-0.683579
1.04	0.613608	0.302963	0.729133	-1.20428	-0.68813
1.045	0.6099	0.306317	0.735155	-1.21254	-0.692672
1.05	0.606211	0.309693	0.741217	-1.22086	-0.697206
1.055	0.602544	0.313091	0.747322	-1.22924	-0.701729
1.06	0.598897	0.316512	0.753468	-1.23768	-0.706242
1.065	0.595272	0.319955	0.759656	-1.24618	-0.710742
1.07	0.591668	0.323421	0.765887	-1.25473	-0.715229
1.075	0.588086	0.32691	0.772161	-1.26334	-0.719701
1.08	0.584526	0.330421	0.778477	-1.27201	-0.724159
1.085	0.580989	0.333954	0.784838	-1.28073	-0.728599
1.09	0.577474	0.33751	0.791241	-1.2895	-0.733022
1.095	0.573982	0.341089	0.797689	-1.29832	-0.737425
1.1	0.570514	0.34469	0.80418	-1.30718	-0.741808
1.105	0.567069	0.348314	0.810716	-1.3161	-0.74617
1.11	0.563648	0.351961	0.817297	-1.32506	-0.750508
1.115	0.560251	0.35563	0.823922	-1.33406	-0.754822
1.12	0.556879	0.359322	0.830592	-1.3431	-0.75911
1.125	0.553531	0.363036	0.837308	-1.35217	-0.763371
1.13	0.550209	0.366773	0.844069	-1.36128	-0.767603
1.135	0.546913	0.370532	0.850875	-1.37042	-0.771805
1.14	0.543642	0.374314	0.857727	-1.3796	-0.775975
1.145	0.540397	0.378118	0.864625	-1.38879	-0.780112
1.15	0.537179	0.381945	0.871569	-1.39801	-0.784214
1.155	0.533988	0.385794	0.878559	-1.40725	-0.788279
1.16	0.530824	0.389665	0.885595	-1.41651	-0.792305
1.165	0.527687	0.393559	0.892678	-1.42577	-0.796292
1.17	0.524578	0.397475	0.899807	-1.43505	-0.800236
1.175	0.521498	0.401413	0.906982	-1.44433	-0.804137
1.18	0.518445	0.405374	0.914204	-1.45361	-0.807992
1.185	0.515422	0.409356	0.921472	-1.46288	-0.811799
1.19	0.512428	0.413361	0.928786	-1.47215	-0.815557
1.195	0.509464	0.417387	0.936147	-1.4814	-0.819264
1.2	0.506529	0.421435	0.943554	-1.49064	-0.822918
1.205	0.503625	0.425505	0.951007	-1.49985	-0.826516
1.21	0.500751	0.429597	0.958506	-1.50903	-0.830056
1.215	0.497908	0.43371	0.966051	-1.51817	-0.833537
1.22	0.495097	0.437845	0.973642	-1.52728	-0.836957
1.225	0.492317	0.442001	0.981279	-1.53634	-0.840313
1.23	0.489569	0.446178	0.98896	-1.54535	-0.843603
1.235	0.486854	0.450376	0.996687	-1.5543	-0.846824
1.24	0.484171	0.454596	1.00446	-1.56319	-0.849976
1.245	0.481521	0.458836	1.01227	-1.572	-0.853055
1.25	0.478905	0.463097	1.02013	-1.58074	-0.856059
1.255	0.476323	0.467378	1.02804	-1.58939	-0.858986
1.26	0.473774	0.47168	1.03599	-1.59795	-0.861833
1.265	0.47126	0.476002	1.04397	-1.60641	-0.864599
1.27	0.468781	0.480344	1.05201	-1.61476	-0.867281
1.275	0.466337	0.484706	1.06008	-1.623	-0.869877
1.28	0.463929	0.489088	1.0682	-1.63112	-0.872383
1.285	0.461556	0.493489	1.07635	-1.6391	-0.874799
1.29	0.459219	0.49791	1.08455	-1.64695	-0.877122
1.295	0.456919	0.502349	1.09278	-1.65465	-0.879349
1.3	0.454656	0.506808	1.10105	-1.66219	-0.881478
1.305	0.45243	0.511285	1.10937	-1.66957	-0.883507
1.31	0.450241	0.51578	1.11771	-1.67678	-0.885433
1.315	0.44809	0.520294	1.1261	-1.68381	-0.887255
1.32	0.445977	0.524826	1.13452	-1.69065	-0.888969
1.325	0.443903	0.529375	1.14297	-1.69729	-0.890575
1.33	0.441867	0.533942	1.15146	-1.70372	-0.892069
1.335	0.43987	0.538526	1.15997	-1.70994	-0.893449
1.34	0.437913	0.543127	1.16852	-1.71593	-0.894713
1.345	0.435995	0.547744	1.1771	-1.72169	-0.89586
1.35	0.434117	0.552378	1.18571	-1.7272	-0.896887
1.355	0.432278	0.557028	1.19435	-1.73247	-0.897792
1.36	0.430481	0.561693	1.20301	-1.73747	-0.898573
1.365	0.428724	0.566374	1.2117	-1.74221	-0.899229
1.37	0.427007	0.571071	1.22041	-1.74667	-0.899757
1.375	0.425332	0.575782	1.22914	-1.75084	-0.900156
1.38	0.423698	0.580507	1.2379	-1.75472	-0.900425
1.385	0.422106	0.585247	1.24667	-1.7583	-0.900561
1.39	0.420555	0.59	1.25546	-1.76157	-0.900563
1.395	0.419046	0.594767	1.26427	-1.76451	-0.900431
1.4	0.41758	0.599547	1.27309	-1.76714	-0.900161
1.405	0.416155	0.60434	1.28193	-1.76943	-0.899755
1.41	0.414773	0.609145	1.29078	-1.77138	-0.899209
1.415	0.413434	0.613963	1.29963	-1.77298	-0.898523
1.42	0.412138	0.618792	1.3085	-1.77424	-0.897697
1.425	0.410884	0.623632	1.31737	-1.77513	-0.89673
1.43	0.409673	0.628483	1.32624	-1.77565	-0.89562
1.435	0.408506	0.633345	1.33512	-1.77581	-0.894367
1.44	0.407382	0.638217	1.344	-1.77559	-0.892972
1.445	0.406301	0.643099	1.35288	-1.77499	-0.891433
1.45	0.405263	0.64799	1.36175	-1.77401	-0.88975
1.455	0.404269	0.65289	1.37062	-1.77263	-0.887924
1.46	0.403318	0.657799	1.37949	-1.77087	-0.885954
1.465	0.402411	0.662716	1.38834	-1.76871	-0.883841
1.47	0.401547	0.667641	1.39719	-1.76615	-0.881585
1.475	0.400727	0.672573	1.40602	-1.7632	-0.879186
1.48	0.39995	0.677512	1.41483	-1.75984	-0.876645
1.485	0.399217	0.682458	1.42363	-1.75609	-0.873963
1.49	0.398528	0.68741	1.43241	-1.75193	-0.871141
1.495	0.397881	0.692368	1.44117	-1.74737	-0.868179
1.5	0.397278	0.697332	1.44991	-1.7424	-0.865079
1.505	0.396719	0.7023	1.45862	-1.73704	-0.861842
1.51	0.396202	0.707274	1.46731	-1.73128	-0.85847
1.515	0.395729	0.712251	1.47596	-1.72513	-0.854963
1.52	0.395298	0.717233	1.48459	-1.71858	-0.851324
1.525	0.39491	0.722218	1.49318	-1.71164	-0.847554
1.53	0.394565	0.727206	1.50174	-1.70431	-0.843655
1.535	0.394263	0.732197	1.51026	-1.6966	-0.839629
1.54	0.394003	0.73719	1.51874	-1.68851	-0.835479
1.545	0.393785	0.742185	1.52719	-1.68005	-0.831205
1.55	0.393609	0.747182	1.53559	-1.67122	-0.826812
1.555	0.393474	0.75218	1.54394	-1.66203	-0.822301
1.56	0.393382	0.757179	1.55225	-1.65248	-0.817674
1.565	0.39333	0.762179	1.56051	-1.64259	-0.812934
1.57	0.39332	0.767179	1.56873	-1.63236	-0.808085
1.575	0.39335	0.772179	1.57689	-1.62179	-0.803127
1.58	0.393421	0.777178	1.585	-1.6109	-0.798065
1.585	0.393533	0.782177	1.59305	-1.59969	-0.792902
1.59	0.393684	0.787175	1.60105	-1.58817	-0.787639
1.595	0.393875	0.792171	1.60899	-1.57636	-0.782281
1.6	0.394105	0.797166	1.61687	-1.56425	-0.776829
1.605	0.394375	0.802159	1.62469	-1.55186	-0.771289
1.61	0.394683	0.807149	1.63245	-1.53921	-0.765661
1.615	0.395029	0.812137	1.64015	-1.52629	-0.75995
1.62	0.395414	0.817122	1.64778	-1.51312	-0.754159
1.625	0.395836	0.822104	1.65535	-1.49971	-0.748291
1.63	0.396296	0.827083	1.66285	-1.48607	-0.742348
1.635	0.396792	0.832059	1.67028	-1.47221	-0.736336
1.64	0.397325	0.83703	1.67764	-1.45815	-0.730256
1.645	0.397895	0.841997	1.68493	-1.44388	-0.724112
1.65	0.3985	0.846961	1.69215	-1.42942	-0.717907
1.655	0.399141	0.851919	1.69929	-1.41479	-0.711644
1.66	0.399817	0.856874	1.70637	-1.4	-0.705327
1.665	0.400527	0.861823	1.71337	-1.38504	-0.698959
1.67	0.401272	0.866767	1.72029	-1.36995	-0.692543
1.675	0.40205	0.871706	1.72714	-1.35471	-0.686081
1.68	0.402862	0.87664	1.73392	-1.33936	-0.679578
1.685	0.403707	0.881568	1.74061	-1.32389	-0.673037
1.69	0.404585	0.88649	1.74723	-1.30831	-0.666459
1.695	0.405495	0.891407	1.75377	-1.29265	-0.659849
1.7	0.406436	0.896317	1.76024	-1.2769	-0.65321
1.705	0.407409	0.901222	1.76662	-1.26108	-0.646543
1.71	0.408413	0.90612	1.77293	-1.24519	-0.639853
1.715	0.409447	0.911012	1.77915	-1.22925	-0.633141
1.72	0.410511	0.915897	1.7853	-1.21327	-0.626412
1.725	0.411605	0.920776	1.79137	-1.19725	-0.619666
1.73	0.412728	0.925648	1.79735	-1.18121	-0.612908
1.735	0.41388	0.930514	1.80326	-1.16514	-0.606139
1.74	0.415061	0.935373	1.80908	-1.14907	-0.599362
1.745	0.416269	0.940224	1.81483	-1.133	-0.592579
1.75	0.417504	0.945069	1.82049	-1.11693	-0.585794
1.755	0.418767	0.949907	1.82608	-1.10088	-0.579008
1.76	0.420056	0.954738	1.83158	-1.08485	-0.572223
1.765	0.421371	0.959562	1.83701	-1.06885	-0.565442
1.77	0.422713	0.964379	1.84235	-1.05289	-0.558667
1.775	0.424079	0.969188	1.84762	-1.03697	-0.5519
1.78	0.42547	0.973991	1.8528	-1.0211	-0.545142
1.785	0.426886	0.978786	1.85791	-1.00528	-0.538397
1.79	0.428326	0.983574	1.86293	-0.989531	-0.531665
1.795	0.42979	0.988355	1.86788	-0.973847	-0.524948
1.8	0.431277	0.993129	1.87275	-0.958236	-0.518249
1.805	0.432787	0.997896	1.87754	-0.942704	-0.511569
1.81	0.434319	1.00266	1.88226	-0.927256	-0.504909
1.815	0.435873	1.00741	1.88689	-0.911896	-0.498271
1.82	0.437449	1.01215	1.89145	-0.896629	-0.491657
1.825	0.439046	1.01689	1.89593	-0.881459	-0.485067
1.83	0.440665	1.02162	1.90034	-0.866391	-0.478504
1.835	0.442303	1.02635	1.90467	-0.851428	-0.471968
1.84	0.443962	1.03106	1.90893	-0.836574	-0.465461
1.845	0.44564	1.03577	1.91311	-0.821831	-0.458984
1.85	0.447338	1.04048	1.91722	-0.807205	-0.452538
1.855	0.449054	1.04517	1.92126	-0.792696	-0.446125
1.86	0.45079	1.04986	1.92522	-0.778309	-0.439744
1.865	0.452543	1.05454	1.92911	-0.764046	-0.433398
1.87	0.454315	1.05922	1.93293	-0.749908	-0.427086
1.875	0.456103	1.06389	1.93668	-0.735899	-0.420811
1.88	0.457909	1.06855	1.94036	-0.722021	-0.414572
1.885	0.459732	1.07321	1.94397	-0.708274	-0.40837
1.89	0.461572	1.07786	1.94751	-0.694662	-0.402207
1.895	0.463427	1.0825	1.95099	-0.681184	-0.396082
1.9	0.465298	1.08714	1.95439	-0.667844	-0.389997
1.905	0.467185	1.09177	1.95773	-0.654641	-0.383952
1.91	0.469087	1.09639	1.96101	-0.641578	-0.377948
1.915	0.471004	1.10101	1.96421	-0.628654	-0.371985
1.92	0.472935	1.10562	1.96736	-0.615871	-0.366063
1.925	0.474881	1.11023	1.97044	-0.60323	-0.360183
1.93	0.47684	1.11483	1.97345	-0.59073	-0.354345
1.935	0.478813	1.11942	1.97641	-0.578373	-0.348551
1.94	0.480799	1.12401	1.9793	-0.566158	-0.342799
1.945	0.482798	1.12859	1.98213	-0.554086	-0.337091
1.95	0.48481	1.13317	1.9849	-0.542157	-0.331426
1.955	0.486834	1.13774	1.98761	-0.530371	-0.325805
1.96	0.488871	1.14231	1.99026	-0.518727	-0.320228
1.965	0.490919	1.14687	1.99286	-0.507226	-0.314696
1.97	0.492979	1.15142	1.99539	-0.495868	-0.309207
1.975	0.49505	1.15598	1.99787	-0.484651	-0.303764
1.98	0.497132	1.16052	2.00029	-0.473576	-0.298365
1.985	0.499224	1.16506	2.00266	-0.462642	-0.29301
1.99	0.501328	1.1696	2.00498	-0.451848	-0.287701
1.995	0.503441	1.17413	2.00723	-0.441194	-0.282436
2	0.505565	1.17866	2.00944	-0.430679	-0.277216
2.005	0.507698	1.18318	2.01159	-0.420303	-0.272041
2.01	0.509841	1.1877	2.0137	-0.410064	-0.26691
2.015	0.511993	1.19221	2.01575	-0.399962	-0.261825
2.02	0.514154	1.19672	2.01775	-0.389995	-0.256784
2.025	0.516324	1.20122	2.0197	-0.380163	-0.251787
2.03	0.518503	1.20572	2.0216	-0.370465	-0.246836
2.035	0.520689	1.21022	2.02345	-0.3609	-0.241929
2.04	0.522884	1.21471	2.02525	-0.351466	-0.237066
2.045	0.525087	1.2192	2.02701	-0.342163	-0.232247
2.05	0.527297	1.22369	2.02872	-0.33299	-0.227473
2.055	0.529515	1.22817	2.03039	-0.323945	-0.222742
2.06	0.53174	1.23264	2.03201	-0.315027	-0.218055
2.065	0.533973	1.23712	2.03358	-0.306235	-0.213412
2.07	0.536212	1.24159	2.03511	-0.297568	-0.208813
2.075	0.538457	1.24606	2.0366	-0.289024	-0.204256
2.08	0.54071	1.25052	2.03805	-0.280603	-0.199743
2.085	0.542968	1.25498	2.03945	-0.272303	-0.195273
2.09	0.545232	1.25944	2.04081	-0.264122	-0.190845
2.095	0.547503	1.26389	2.04213	-0.25606	-0.18646
2.1	0.549779	1.26835	2.04341	-0.248115	-0.182117
2.105	0.552061	1.27279	2.04465	-0.240285	-0.177816
2.11	0.554347	1.27724	2.04585	-0.232571	-0.173557
2.115	0.55664	1.28168	2.04702	-0.224969	-0.169339
2.12	0.558937	1.28613	2.04814	-0.217479	-0.165163
2.125	0.561239	1.29056	2.04923	-0.2101	-0.161028
2.13	0.563545	1.295	2.05028	-0.20283	-0.156933
2.135	0.565856	1.29943	2.05129	-0.195668	-0.15288
2.14	0.568172	1.30387	2.05227	-0.188612	-0.148866
2.145	0.570491	1.3083	2.05321	-0.181662	-0.144893
2.15	0.572815	1.31272	2.05412	-0.174815	-0.140959
2.155	0.575143	1.31715	2.055	-0.168072	-0.137065
2.16	0.577474	1.32157	2.05584	-0.161429	-0.133211
2.165	0.579809	1.32599	2.05664	-0.154886	-0.129395
2.17	0.582147	1.33041	2.05742	-0.148442	-0.125618
2.175	0.584488	1.33483	2.05816	-0.142095	-0.121879
2.18	0.586833	1.33925	2.05887	-0.135844	-0.118179
2.185	0.58918	1.34366	2.05955	-0.129688	-0.114516
2.19	0.591531	1.34807	2.0602	-0.123626	-0.110892
2.195	0.593884	1.35249	2.06082	-0.117655	-0.107304
2.2	0.59624	1.3569	2.06141	-0.111776	-0.103754
2.205	0.598598	1.3613	2.06196	-0.105986	-0.100241
2.21	0.600959	1.36571	2.06249	-0.100285	-0.0967636
2.215	0.603322	1.37012	2.063	-0.094671	-0.093323
