descriptor s_test R_test Z_test
2.22	0.593505	1.37421	2.04124	-0.119187	-0.104006
2.225	0.595775	1.37867	2.04184	-0.113489	-0.100352
2.23	0.598046	1.38312	2.0424	-0.107878	-0.0967337
2.235	0.60032	1.38757	2.04294	-0.102352	-0.093152
2.24	0.602596	1.39203	2.04346	-0.0969102	-0.0896063
2.245	0.604875	1.39648	2.04394	-0.0915509	-0.0860962
2.25	0.607155	1.40093	2.0444	-0.0862734	-0.0826216
2.255	0.609438	1.40538	2.04483	-0.0810765	-0.0791821
2.26	0.611722	1.40982	2.04523	-0.075959	-0.0757775
2.265	0.614008	1.41427	2.04561	-0.07092	-0.0724076
2.27	0.616295	1.41872	2.04597	-0.0659584	-0.069072
2.275	0.618584	1.42316	2.0463	-0.061073	-0.0657706
2.28	0.620874	1.42761	2.0466	-0.0562629	-0.0625031
2.285	0.623166	1.43205	2.04689	-0.0515269	-0.0592693
2.29	0.625459	1.43649	2.04714	-0.046864	-0.0560688
2.295	0.627752	1.44094	2.04738	-0.0422733	-0.0529015
2.3	0.630047	1.44538	2.04759	-0.0377536	-0.0497671
2.305	0.632343	1.44982	2.04778	-0.033304	-0.0466653
2.31	0.634639	1.45426	2.04794	-0.0289235	-0.0435959
2.315	0.636936	1.4587	2.04809	-0.0246111	-0.0405587
2.32	0.639233	1.46314	2.04821	-0.0203658	-0.0375535
2.325	0.641531	1.46758	2.04831	-0.0161867	-0.0345799
2.33	0.643829	1.47203	2.04839	-0.0120727	-0.0316377
2.335	0.646128	1.47647	2.04846	-0.00802309	-0.0287267
2.34	0.648426	1.48091	2.0485	-0.00403676	-0.0258467
2.345	0.650725	1.48535	2.04852	-0.000112853	-0.0229974
2.35	0.653024	1.48979	2.04852	0.00374955	-0.0201786
2.355	0.655323	1.49423	2.0485	0.00755134	-0.0173901
2.36	0.657621	1.49867	2.04846	0.0112934	-0.0146315
2.365	0.659919	1.50311	2.0484	0.0149766	-0.0119028
2.37	0.662217	1.50755	2.04833	0.0186018	-0.00920362
2.375	0.664515	1.51199	2.04824	0.0221699	-0.00653379
2.38	0.666812	1.51643	2.04812	0.0256817	-0.00389307
2.385	0.669108	1.52087	2.048	0.0291381	-0.00128124
2.39	0.671404	1.52531	2.04785	0.0325398	0.00130191
2.395	0.673699	1.52976	2.04769	0.0358877	0.00385662
2.4	0.675994	1.5342	2.04751	0.0391825	0.00638309
2.405	0.678287	1.53864	2.04731	0.0424251	0.00888155
2.41	0.68058	1.54308	2.0471	0.0456162	0.0113522
2.415	0.682871	1.54753	2.04687	0.0487567	0.0137953
2.42	0.685161	1.55197	2.04663	0.0518471	0.0162109
2.425	0.687451	1.55642	2.04637	0.0548884	0.0185994
2.43	0.689739	1.56086	2.04609	0.0578813	0.020961
2.435	0.692025	1.56531	2.0458	0.0608264	0.0232958
2.44	0.694311	1.56976	2.0455	0.0637244	0.025604
2.445	0.696595	1.57421	2.04518	0.0665762	0.0278858
2.45	0.698877	1.57865	2.04485	0.0693823	0.0301415
2.455	0.701158	1.5831	2.0445	0.0721436	0.0323713
2.46	0.703438	1.58755	2.04414	0.0748605	0.0345753
2.465	0.705715	1.592	2.04377	0.0775339	0.0367537
2.47	0.707991	1.59646	2.04338	0.0801644	0.0389067
2.475	0.710265	1.60091	2.04298	0.0827525	0.0410345
2.48	0.712538	1.60536	2.04257	0.0852991	0.0431373
2.485	0.714808	1.60982	2.04214	0.0878046	0.0452153
2.49	0.717076	1.61427	2.0417	0.0902697	0.0472687
2.495	0.719343	1.61873	2.04125	0.0926951	0.0492976
2.5	0.721607	1.62319	2.04078	0.0950812	0.0513023
2.505	0.72387	1.62765	2.04031	0.0974288	0.0532828
2.51	0.72613	1.63211	2.03982	0.0997384	0.0552394
2.515	0.728387	1.63657	2.03932	0.102011	0.0571723
2.52	0.730643	1.64103	2.03881	0.104246	0.0590817
2.525	0.732896	1.64549	2.03829	0.106445	0.0609676
2.53	0.735147	1.64996	2.03776	0.108608	0.0628303
2.535	0.737396	1.65443	2.03722	0.110736	0.06467
2.54	0.739642	1.65889	2.03666	0.11283	0.0664868
2.545	0.741885	1.66336	2.0361	0.114889	0.0682808
2.55	0.744126	1.66783	2.03552	0.116915	0.0700523
2.555	0.746364	1.6723	2.03494	0.118908	0.0718014
2.56	0.7486	1.67677	2.03435	0.120868	0.0735282
2.565	0.750833	1.68125	2.03374	0.122796	0.075233
2.57	0.753063	1.68572	2.03313	0.124692	0.0769158
2.575	0.75529	1.6902	2.0325	0.126557	0.0785769
2.58	0.757515	1.69468	2.03187	0.128392	0.0802163
2.585	0.759737	1.69916	2.03123	0.130196	0.0818343
2.59	0.761955	1.70364	2.03058	0.131971	0.083431
2.595	0.764171	1.70812	2.02992	0.133716	0.0850065
2.6	0.766384	1.7126	2.02925	0.135433	0.086561
2.605	0.768594	1.71709	2.02857	0.137121	0.0880946
2.61	0.770801	1.72158	2.02789	0.138782	0.0896074
2.615	0.773004	1.72606	2.02719	0.140415	0.0910997
2.62	0.775205	1.73055	2.02649	0.14202	0.0925716
2.625	0.777402	1.73504	2.02578	0.1436	0.0940231
2.63	0.779596	1.73954	2.02506	0.145152	0.0954545
2.635	0.781787	1.74403	2.02434	0.146679	0.0968659
2.64	0.783974	1.74853	2.0236	0.148181	0.0982573
2.645	0.786158	1.75303	2.02286	0.149658	0.099629
2.65	0.788339	1.75753	2.02211	0.15111	0.100981
2.655	0.790516	1.76203	2.02136	0.152537	0.102314
2.66	0.79269	1.76653	2.0206	0.153941	0.103627
2.665	0.794861	1.77103	2.01983	0.155321	0.104921
2.67	0.797028	1.77554	2.01905	0.156678	0.106196
2.675	0.799191	1.78005	2.01827	0.158012	0.107452
2.68	0.801351	1.78456	2.01748	0.159324	0.108689
2.685	0.803507	1.78907	2.01668	0.160613	0.109907
2.69	0.80566	1.79358	2.01588	0.161881	0.111106
2.695	0.807809	1.79809	2.01507	0.163128	0.112288
2.7	0.809954	1.80261	2.01425	0.164353	0.11345
2.705	0.812096	1.80713	2.01343	0.165557	0.114595
2.71	0.814234	1.81165	2.0126	0.166741	0.115721
2.715	0.816368	1.81617	2.01177	0.167905	0.11683
2.72	0.818498	1.82069	2.01093	0.169049	0.11792
2.725	0.820624	1.82522	2.01008	0.170174	0.118993
2.73	0.822747	1.82975	2.00923	0.171279	0.120048
2.735	0.824866	1.83428	2.00838	0.172366	0.121085
2.74	0.826981	1.83881	2.00751	0.173434	0.122105
2.745	0.829092	1.84334	2.00665	0.174483	0.123108
2.75	0.831199	1.84787	2.00578	0.175515	0.124094
2.755	0.833302	1.85241	2.0049	0.176529	0.125062
2.76	0.835401	1.85695	2.00401	0.177525	0.126013
2.765	0.837495	1.86149	2.00313	0.178504	0.126947
2.77	0.839586	1.86603	2.00223	0.179466	0.127865
2.775	0.841673	1.87057	2.00134	0.180412	0.128766
2.78	0.843756	1.87512	2.00044	0.181341	0.12965
2.785	0.845834	1.87967	1.99953	0.182254	0.130518
2.79	0.847909	1.88422	1.99862	0.183151	0.131369
2.795	0.849979	1.88877	1.9977	0.184033	0.132204
2.8	0.852045	1.89332	1.99678	0.184899	0.133023
2.805	0.854107	1.89788	1.99586	0.18575	0.133826
2.81	0.856165	1.90243	1.99493	0.186586	0.134612
2.815	0.858218	1.90699	1.994	0.187408	0.135383
2.82	0.860267	1.91155	1.99306	0.188215	0.136138
2.825	0.862312	1.91611	1.99212	0.189008	0.136877
2.83	0.864353	1.92068	1.99117	0.189787	0.137601
2.835	0.866389	1.92525	1.99022	0.190552	0.138309
2.84	0.868421	1.92981	1.98927	0.191304	0.139001
2.845	0.870448	1.93438	1.98831	0.192042	0.139679
2.85	0.872471	1.93896	1.98735	0.192768	0.140341
2.855	0.87449	1.94353	1.98639	0.19348	0.140987
2.86	0.876504	1.94811	1.98542	0.19418	0.141619
2.865	0.878514	1.95269	1.98445	0.194867	0.142236
2.87	0.880519	1.95727	1.98348	0.195543	0.142838
2.875	0.88252	1.96185	1.9825	0.196206	0.143425
2.88	0.884516	1.96643	1.98152	0.196857	0.143997
2.885	0.886508	1.97102	1.98053	0.197497	0.144554
2.89	0.888496	1.97561	1.97955	0.198125	0.145097
2.895	0.890478	1.9802	1.97856	0.198742	0.145626
2.9	0.892457	1.98479	1.97756	0.199347	0.14614
2.905	0.89443	1.98938	1.97657	0.199942	0.14664
2.91	0.896399	1.99398	1.97557	0.200527	0.147125
2.915	0.898364	1.99858	1.97456	0.2011	0.147596
2.92	0.900323	2.00318	1.97356	0.201663	0.148054
2.925	0.902279	2.00778	1.97255	0.202217	0.148497
2.93	0.904229	2.01238	1.97154	0.20276	0.148926
2.935	0.906175	2.01699	1.97052	0.203293	0.149342
2.94	0.908116	2.0216	1.96951	0.203816	0.149743
2.945	0.910053	2.02621	1.96849	0.20433	0.150131
2.95	0.911984	2.03082	1.96747	0.204835	0.150506
2.955	0.913911	2.03543	1.96644	0.205331	0.150866
2.96	0.915834	2.04005	1.96542	0.205817	0.151214
2.965	0.917751	2.04467	1.96439	0.206295	0.151548
2.97	0.919664	2.04928	1.96336	0.206763	0.151868
2.975	0.921572	2.05391	1.96232	0.207224	0.152175
2.98	0.923475	2.05853	1.96129	0.207675	0.15247
2.985	0.925374	2.06316	1.96025	0.208119	0.152751
2.99	0.927267	2.06778	1.95921	0.208554	0.153019
2.995	0.929156	2.07241	1.95816	0.208982	0.153274
3	0.93104	2.07704	1.95712	0.209401	0.153516
3.005	0.932919	2.08168	1.95607	0.209813	0.153745
3.01	0.934793	2.08631	1.95502	0.210218	0.153962
3.015	0.936662	2.09095	1.95397	0.210614	0.154166
3.02	0.938527	2.09559	1.95292	0.211004	0.154357
3.025	0.940386	2.10023	1.95186	0.211386	0.154536
3.03	0.942241	2.10487	1.95081	0.211762	0.154702
3.035	0.944091	2.10952	1.94975	0.21213	0.154856
3.04	0.945936	2.11417	1.94869	0.212492	0.154997
3.045	0.947776	2.11882	1.94763	0.212847	0.155126
3.05	0.94961	2.12347	1.94656	0.213195	0.155243
3.055	0.95144	2.12812	1.9455	0.213538	0.155348
3.06	0.953265	2.13278	1.94443	0.213873	0.15544
3.065	0.955085	2.13743	1.94336	0.214203	0.155521
3.07	0.9569	2.14209	1.94229	0.214527	0.15559
3.075	0.95871	2.14675	1.94121	0.214844	0.155647
3.08	0.960516	2.15142	1.94014	0.215156	0.155692
3.085	0.962316	2.15608	1.93906	0.215462	0.155725
3.09	0.96411	2.16075	1.93799	0.215763	0.155746
3.095	0.9659	2.16542	1.93691	0.216058	0.155756
3.1	0.967685	2.17009	1.93583	0.216347	0.155754
3.105	0.969465	2.17476	1.93475	0.216632	0.155741
3.11	0.97124	2.17943	1.93366	0.216911	0.155716
3.115	0.97301	2.18411	1.93258	0.217185	0.15568
3.12	0.974774	2.18879	1.93149	0.217454	0.155632
3.125	0.976534	2.19347	1.93041	0.217719	0.155573
3.13	0.978288	2.19815	1.92932	0.217978	0.155503
3.135	0.980038	2.20283	1.92823	0.218233	0.155422
3.14	0.981782	2.20752	1.92714	0.218483	0.155329
3.145	0.983521	2.21221	1.92604	0.218729	0.155226
3.15	0.985255	2.2169	1.92495	0.218971	0.155111
3.155	0.986984	2.22159	1.92385	0.219208	0.154986
3.16	0.988707	2.22628	1.92276	0.219441	0.15485
3.165	0.990426	2.23098	1.92166	0.21967	0.154702
3.17	0.992139	2.23567	1.92056	0.219895	0.154544
3.175	0.993848	2.24037	1.91946	0.220116	0.154376
3.18	0.995551	2.24507	1.91836	0.220333	0.154196
3.185	0.997249	2.24978	1.91726	0.220547	0.154007
3.19	0.998941	2.25448	1.91616	0.220757	0.153806
3.195	1.00063	2.25919	1.91505	0.220963	0.153595
3.2	1.00231	2.2639	1.91395	0.221166	0.153374
3.205	1.00399	2.26861	1.91284	0.221366	0.153142
3.21	1.00566	2.27332	1.91174	0.221562	0.152899
3.215	1.00733	2.27803	1.91063	0.221755	0.152647
3.22	1.00899	2.28275	1.90952	0.221944	0.152384
3.225	1.01064	2.28747	1.90841	0.222131	0.152111
3.23	1.0123	2.29219	1.9073	0.222315	0.151828
3.235	1.01394	2.29691	1.90619	0.222495	0.151535
3.24	1.01558	2.30163	1.90508	0.222673	0.151232
3.245	1.01722	2.30636	1.90396	0.222848	0.150919
3.25	1.01885	2.31108	1.90285	0.223021	0.150596
3.255	1.02047	2.31581	1.90173	0.223191	0.150263
3.26	1.02209	2.32054	1.90062	0.223358	0.14992
3.265	1.0237	2.32528	1.8995	0.223523	0.149567
3.27	1.02531	2.33001	1.89838	0.223685	0.149205
3.275	1.02692	2.33475	1.89726	0.223845	0.148833
3.28	1.02852	2.33948	1.89615	0.224003	0.148451
3.285	1.03011	2.34422	1.89503	0.224159	0.14806
3.29	1.0317	2.34896	1.8939	0.224312	0.147659
3.295	1.03328	2.35371	1.89278	0.224464	0.147249
3.3	1.03485	2.35845	1.89166	0.224613	0.14683
3.305	1.03643	2.3632	1.89054	0.224761	0.146401
3.31	1.03799	2.36795	1.88941	0.224906	0.145962
3.315	1.03955	2.3727	1.88829	0.22505	0.145515
3.32	1.04111	2.37745	1.88716	0.225192	0.145058
3.325	1.04266	2.3822	1.88604	0.225333	0.144592
3.33	1.0442	2.38696	1.88491	0.225471	0.144117
3.335	1.04574	2.39171	1.88378	0.225608	0.143632
3.34	1.04728	2.39647	1.88266	0.225744	0.143139
3.345	1.04881	2.40123	1.88153	0.225878	0.142637
3.35	1.05033	2.406	1.8804	0.226011	0.142126
3.355	1.05185	2.41076	1.87927	0.226143	0.141605
3.36	1.05336	2.41553	1.87814	0.226273	0.141076
3.365	1.05487	2.42029	1.87701	0.226402	0.140538
3.37	1.05637	2.42506	1.87587	0.22653	0.139992
3.375	1.05787	2.42983	1.87474	0.226657	0.139436
3.38	1.05936	2.43461	1.87361	0.226783	0.138872
3.385	1.06084	2.43938	1.87247	0.226907	0.1383
3.39	1.06232	2.44416	1.87134	0.227031	0.137719
3.395	1.0638	2.44893	1.8702	0.227154	0.137129
3.4	1.06527	2.45371	1.86907	0.227276	0.13653
3.405	1.06673	2.45849	1.86793	0.227397	0.135924
3.41	1.06819	2.46328	1.8668	0.227518	0.135309
3.415	1.06964	2.46806	1.86566	0.227638	0.134685
3.42	1.07109	2.47285	1.86452	0.227757	0.134053
3.425	1.07253	2.47763	1.86338	0.227876	0.133413
3.43	1.07397	2.48242	1.86224	0.227994	0.132765
3.435	1.0754	2.48721	1.8611	0.228111	0.132108
3.44	1.07683	2.49201	1.85996	0.228228	0.131443
3.445	1.07825	2.4968	1.85882	0.228345	0.130771
3.45	1.07966	2.5016	1.85768	0.228462	0.13009
3.455	1.08107	2.50639	1.85654	0.228578	0.129401
3.46	1.08247	2.51119	1.85539	0.228694	0.128704
3.465	1.08387	2.51599	1.85425	0.228809	0.127999
3.47	1.08527	2.52079	1.85311	0.228925	0.127287
3.475	1.08665	2.5256	1.85196	0.22904	0.126566
3.48	1.08803	2.5304	1.85082	0.229155	0.125838
3.485	1.08941	2.53521	1.84967	0.22927	0.125102
3.49	1.09078	2.54002	1.84852	0.229385	0.124358
3.495	1.09215	2.54483	1.84738	0.2295	0.123606
3.5	1.09351	2.54964	1.84623	0.229616	0.122847
3.505	1.09486	2.55445	1.84508	0.229731	0.122081
3.51	1.09621	2.55927	1.84393	0.229847	0.121306
3.515	1.09755	2.56408	1.84278	0.229962	0.120524
3.52	1.09889	2.5689	1.84163	0.230078	0.119735
3.525	1.10022	2.57372	1.84048	0.230195	0.118939
3.53	1.10155	2.57854	1.83933	0.230311	0.118134
3.535	1.10287	2.58336	1.83818	0.230428	0.117323
3.54	1.10419	2.58819	1.83703	0.230545	0.116504
3.545	1.1055	2.59301	1.83588	0.230663	0.115678
3.55	1.1068	2.59784	1.83472	0.230781	0.114845
3.555	1.1081	2.60267	1.83357	0.2309	0.114005
3.56	1.10939	2.6075	1.83241	0.231019	0.113157
3.565	1.11068	2.61233	1.83126	0.231139	0.112303
3.57	1.11196	2.61716	1.8301	0.231259	0.111441
3.575	1.11324	2.622	1.82895	0.23138	0.110572
3.58	1.11451	2.62683	1.82779	0.231502	0.109696
3.585	1.11577	2.63167	1.82663	0.231625	0.108814
3.59	1.11703	2.63651	1.82547	0.231748	0.107924
3.595	1.11829	2.64135	1.82432	0.231872	0.107028
3.6	1.11954	2.64619	1.82316	0.231996	0.106124
3.605	1.12078	2.65103	1.822	0.232122	0.105214
3.61	1.12202	2.65588	1.82084	0.232248	0.104297
3.615	1.12325	2.66072	1.81967	0.232376	0.103374
3.62	1.12447	2.66557	1.81851	0.232504	0.102444
3.625	1.1257	2.67042	1.81735	0.232633	0.101507
3.63	1.12691	2.67527	1.81619	0.232763	0.100563
3.635	1.12812	2.68012	1.81502	0.232895	0.0996135
3.64	1.12932	2.68498	1.81386	0.233027	0.098657
3.645	1.13052	2.68983	1.81269	0.23316	0.0976941
3.65	1.13171	2.69469	1.81153	0.233295	0.0967247
3.655	1.1329	2.69954	1.81036	0.233431	0.0957489
3.66	1.13408	2.7044	1.80919	0.233567	0.0947668
3.665	1.13525	2.70926	1.80803	0.233705	0.0937783
3.67	1.13642	2.71412	1.80686	0.233845	0.0927835
3.675	1.13759	2.71899	1.80569	0.233985	0.0917825
3.68	1.13875	2.72385	1.80452	0.234127	0.0907753
3.685	1.1399	2.72871	1.80335	0.23427	0.0897619
3.69	1.14104	2.73358	1.80218	0.234414	0.0887424
3.695	1.14218	2.73845	1.801	0.23456	0.0877168
3.7	1.14332	2.74332	1.79983	0.234707	0.0866851
3.705	1.14445	2.74819	1.79866	0.234856	0.0856475
3.71	1.14557	2.75306	1.79748	0.235006	0.0846038
3.715	1.14669	2.75794	1.79631	0.235158	0.0835542
3.72	1.1478	2.76281	1.79513	0.23531	0.0824987
3.725	1.14891	2.76769	1.79396	0.235465	0.0814373
3.73	1.15001	2.77256	1.79278	0.235621	0.0803701
3.735	1.15111	2.77744	1.7916	0.235779	0.0792971
3.74	1.1522	2.78232	1.79042	0.235938	0.0782184
3.745	1.15328	2.7872	1.78924	0.236099	0.0771339
3.75	1.15436	2.79209	1.78806	0.236261	0.0760437
3.755	1.15543	2.79697	1.78688	0.236425	0.0749479
3.76	1.1565	2.80185	1.7857	0.236591	0.0738465
3.765	1.15756	2.80674	1.78452	0.236758	0.0727395
3.77	1.15861	2.81163	1.78333	0.236928	0.071627
3.775	1.15966	2.81652	1.78215	0.237099	0.070509
3.78	1.1607	2.82141	1.78096	0.237271	0.0693856
3.785	1.16174	2.8263	1.77977	0.237446	0.0682567
3.79	1.16277	2.83119	1.77859	0.237622	0.0671224
3.795	1.1638	2.83608	1.7774	0.2378	0.0659828
3.8	1.16482	2.84098	1.77621	0.23798	0.0648378
3.805	1.16583	2.84588	1.77502	0.238162	0.0636876
3.81	1.16684	2.85077	1.77383	0.238346	0.0625322
3.815	1.16784	2.85567	1.77264	0.238532	0.0613715
3.82	1.16884	2.86057	1.77145	0.238719	0.0602057
3.825	1.16983	2.86547	1.77025	0.238909	0.0590347
3.83	1.17081	2.87037	1.76906	0.2391	0.0578586
3.835	1.17179	2.87528	1.76786	0.239294	0.0566775
3.84	1.17277	2.88018	1.76667	0.239489	0.0554914
3.845	1.17373	2.88509	1.76547	0.239687	0.0543003
3.85	1.17469	2.88999	1.76427	0.239887	0.0531042
3.855	1.17565	2.8949	1.76307	0.240088	0.0519032
3.86	1.1766	2.89981	1.76187	0.240292	0.0506974
3.865	1.17754	2.90472	1.76067	0.240498	0.0494867
3.87	1.17848	2.90963	1.75947	0.240706	0.0482711
3.875	1.17941	2.91454	1.75826	0.240916	0.0470509
3.88	1.18034	2.91946	1.75706	0.241129	0.0458258
3.885	1.18126	2.92437	1.75585	0.241343	0.0445961
3.89	1.18217	2.92929	1.75465	0.24156	0.0433618
3.895	1.18308	2.9342	1.75344	0.241779	0.0421228
3.9	1.18398	2.93912	1.75223	0.242	0.0408792
3.905	1.18488	2.94404	1.75102	0.242223	0.039631
3.91	1.18577	2.94896	1.74981	0.242449	0.0383783
3.915	1.18665	2.95388	1.7486	0.242677	0.0371212
3.92	1.18753	2.95881	1.74738	0.242907	0.0358596
3.925	1.1884	2.96373	1.74617	0.243139	0.0345936
3.93	1.18927	2.96865	1.74495	0.243374	0.0333232
3.935	1.19013	2.97358	1.74373	0.243611	0.0320485
3.94	1.19099	2.9785	1.74252	0.243851	0.0307694
3.945	1.19183	2.98343	1.7413	0.244093	0.0294861
3.95	1.19268	2.98836	1.74008	0.244337	0.0281986
3.955	1.19351	2.99329	1.73886	0.244584	0.0269068
3.96	1.19434	2.99822	1.73763	0.244833	0.0256109
3.965	1.19517	3.00315	1.73641	0.245084	0.0243109
3.97	1.19599	3.00809	1.73518	0.245338	0.0230068
3.975	1.1968	3.01302	1.73396	0.245595	0.0216986
3.98	1.1976	3.01795	1.73273	0.245854	0.0203864
3.985	1.1984	3.02289	1.7315	0.246115	0.0190702
3.99	1.1992	3.02783	1.73027	0.246379	0.01775
3.995	1.19999	3.03276	1.72904	0.246645	0.016426
4	1.20077	3.0377	1.7278	0.246914	0.015098
4.005	1.20154	3.04264	1.72657	0.247186	0.0137662
4.01	1.20231	3.04758	1.72533	0.24746	0.0124306
4.015	1.20308	3.05252	1.7241	0.247736	0.0110912
4.02	1.20383	3.05746	1.72286	0.248015	0.00974813
4.025	1.20458	3.06241	1.72162	0.248297	0.0084013
4.03	1.20533	3.06735	1.72038	0.248581	0.00705081
4.035	1.20607	3.0723	1.71913	0.248868	0.00569668
4.04	1.2068	3.07724	1.71789	0.249158	0.00433895
4.045	1.20753	3.08219	1.71664	0.24945	0.00297765
4.05	1.20825	3.08714	1.71539	0.249745	0.00161283
4.055	1.20896	3.09209	1.71415	0.250042	0.000244507
4.06	1.20967	3.09704	1.7129	0.250342	-0.00112727
4.065	1.21037	3.10199	1.71164	0.250645	-0.00250248
4.07	1.21107	3.10694	1.71039	0.250951	-0.00388107
4.075	1.21176	3.11189	1.70914	0.251259	-0.00526302
4.08	1.21244	3.11684	1.70788	0.25157	-0.00664829
4.085	1.21312	3.1218	1.70662	0.251884	-0.00803684
4.09	1.21379	3.12675	1.70536	0.2522	-0.00942864
4.095	1.21445	3.13171	1.7041	0.25252	-0.0108237
4.1	1.21511	3.13666	1.70284	0.252841	-0.0122218
4.105	1.21576	3.14162	1.70157	0.253166	-0.0136232
4.11	1.21641	3.14658	1.70031	0.253494	-0.0150276
4.115	1.21705	3.15154	1.69904	0.253824	-0.0164352
4.12	1.21768	3.1565	1.69777	0.254157	-0.0178457
4.125	1.21831	3.16146	1.6965	0.254493	-0.0192593
4.13	1.21893	3.16642	1.69523	0.254832	-0.0206758
4.135	1.21954	3.17138	1.69395	0.255173	-0.0220953
4.14	1.22015	3.17635	1.69268	0.255518	-0.0235176
4.145	1.22075	3.18131	1.6914	0.255865	-0.0249429
4.15	1.22135	3.18627	1.69012	0.256215	-0.0263709
4.155	1.22194	3.19124	1.68884	0.256568	-0.0278018
4.16	1.22252	3.1962	1.68756	0.256924	-0.0292354
4.165	1.2231	3.20117	1.68627	0.257283	-0.0306717
4.17	1.22367	3.20614	1.68499	0.257644	-0.0321108
4.175	1.22423	3.21111	1.6837	0.258009	-0.0335524
4.18	1.22479	3.21608	1.68241	0.258376	-0.0349967
4.185	1.22534	3.22105	1.68112	0.258747	-0.0364436
4.19	1.22588	3.22602	1.67982	0.25912	-0.037893
4.195	1.22642	3.23099	1.67853	0.259496	-0.039345
4.2	1.22695	3.23596	1.67723	0.259876	-0.0407994
4.205	1.22747	3.24093	1.67593	0.260258	-0.0422563
4.21	1.22799	3.2459	1.67463	0.260643	-0.0437155
4.215	1.2285	3.25088	1.67333	0.261031	-0.0451772
4.22	1.22901	3.25585	1.67202	0.261422	-0.0466412
4.225	1.22951	3.26083	1.67071	0.261816	-0.0481074
4.23	1.23	3.2658	1.66941	0.262213	-0.049576
4.235	1.23049	3.27078	1.66809	0.262613	-0.0510468
4.24	1.23097	3.27576	1.66678	0.263016	-0.0525198
4.245	1.23144	3.28073	1.66547	0.263422	-0.0539949
4.25	1.2319	3.28571	1.66415	0.263832	-0.0554722
4.255	1.23236	3.29069	1.66283	0.264244	-0.0569515
4.26	1.23282	3.29567	1.66151	0.264659	-0.058433
4.265	1.23326	3.30065	1.66019	0.265077	-0.0599164
4.27	1.2337	3.30563	1.65886	0.265498	-0.0614018
4.275	1.23414	3.31061	1.65753	0.265923	-0.0628892
4.28	1.23456	3.31559	1.6562	0.26635	-0.0643785
4.285	1.23498	3.32058	1.65487	0.266781	-0.0658697
4.29	1.2354	3.32556	1.65354	0.267214	-0.0673627
4.295	1.2358	3.33054	1.6522	0.267651	-0.0688575
4.3	1.2362	3.33553	1.65086	0.268091	-0.0703541
4.305	1.2366	3.34051	1.64952	0.268533	-0.0718525
4.31	1.23698	3.3455	1.64818	0.268979	-0.0733525
4.315	1.23736	3.35048	1.64683	0.269428	-0.0748542
4.32	1.23773	3.35547	1.64549	0.26988	-0.0763576
4.325	1.2381	3.36045	1.64414	0.270336	-0.0778625
4.33	1.23846	3.36544	1.64279	0.270794	-0.079369
4.335	1.23881	3.37043	1.64143	0.271256	-0.0808771
4.34	1.23916	3.37542	1.64008	0.27172	-0.0823866
4.345	1.2395	3.38041	1.63872	0.272188	-0.0838976
4.35	1.23983	3.38539	1.63736	0.272659	-0.08541
4.355	1.24016	3.39038	1.63599	0.273133	-0.0869238
4.36	1.24048	3.39537	1.63463	0.273611	-0.0884389
4.365	1.24079	3.40036	1.63326	0.274091	-0.0899553
4.37	1.24109	3.40535	1.63189	0.274575	-0.0914731
4.375	1.24139	3.41035	1.63052	0.275062	-0.092992
4.38	1.24168	3.41534	1.62914	0.275552	-0.0945122
4.385	1.24197	3.42033	1.62776	0.276045	-0.0960335
4.39	1.24225	3.42532	1.62638	0.276541	-0.097556
4.395	1.24252	3.43031	1.625	0.277041	-0.0990796
4.4	1.24278	3.43531	1.62361	0.277544	-0.100604
4.405	1.24304	3.4403	1.62223	0.27805	-0.10213
4.41	1.24329	3.44529	1.62084	0.278559	-0.103657
4.415	1.24353	3.45029	1.61944	0.279071	-0.105184
4.42	1.24377	3.45528	1.61805	0.279587	-0.106713
4.425	1.244	3.46028	1.61665	0.280106	-0.108242
4.43	1.24422	3.46527	1.61525	0.280628	-0.109772
4.435	1.24443	3.47027	1.61385	0.281153	-0.111303
4.44	1.24464	3.47526	1.61244	0.281682	-0.112835
4.445	1.24484	3.48026	1.61103	0.282214	-0.114368
4.45	1.24504	3.48526	1.60962	0.282749	-0.115901
4.455	1.24522	3.49025	1.60821	0.283287	-0.117435
4.46	1.2454	3.49525	1.60679	0.283829	-0.11897
4.465	1.24558	3.50025	1.60537	0.284373	-0.120505
4.47	1.24574	3.50524	1.60395	0.284922	-0.12204
4.475	1.2459	3.51024	1.60253	0.285473	-0.123577
4.48	1.24605	3.51524	1.6011	0.286028	-0.125113
4.485	1.2462	3.52024	1.59967	0.286586	-0.126651
4.49	1.24633	3.52523	1.59824	0.287147	-0.128188
4.495	1.24646	3.53023	1.5968	0.287711	-0.129726
4.5	1.24659	3.53523	1.59536	0.288279	-0.131265
4.505	1.2467	3.54023	1.59392	0.28885	-0.132803
4.51	1.24681	3.54523	1.59248	0.289424	-0.134342
4.515	1.24691	3.55023	1.59103	0.290002	-0.135881
4.52	1.24701	3.55523	1.58958	0.290583	-0.13742
4.525	1.24709	3.56023	1.58813	0.291167	-0.13896
4.53	1.24717	3.56523	1.58667	0.291755	-0.140499
4.535	1.24724	3.57023	1.58521	0.292346	-0.142039
4.54	1.24731	3.57522	1.58375	0.29294	-0.143579
4.545	1.24737	3.58022	1.58228	0.293537	-0.145118
4.55	1.24742	3.58522	1.58082	0.294138	-0.146658
4.555	1.24746	3.59022	1.57935	0.294742	-0.148198
