descriptor s_test R_test Z_test
0.29	1.35458	0.0193892	0.135392	-0.523364	-0.123209
0.295	1.34963	0.020077	0.138009	-0.525665	-0.125792
0.3	1.34468	0.0207779	0.140637	-0.527975	-0.12839
0.305	1.33973	0.0214918	0.143277	-0.530295	-0.131006
0.31	1.33479	0.0222189	0.145928	-0.532625	-0.133638
0.315	1.32984	0.0229591	0.148591	-0.534966	-0.136287
0.32	1.3249	0.0237126	0.151266	-0.537316	-0.138952
0.325	1.31996	0.0244793	0.153953	-0.539677	-0.141634
0.33	1.31502	0.0252593	0.156651	-0.542049	-0.144332
0.335	1.31008	0.0260528	0.159362	-0.544431	-0.147048
0.34	1.30515	0.0268597	0.162084	-0.546824	-0.149779
0.345	1.30022	0.02768	0.164818	-0.549229	-0.152528
0.35	1.29529	0.0285139	0.167564	-0.551645	-0.155293
0.355	1.29036	0.0293614	0.170322	-0.554072	-0.158075
0.36	1.28543	0.0302226	0.173093	-0.556511	-0.160873
0.365	1.28051	0.0310974	0.175875	-0.558962	-0.163688
0.37	1.27559	0.031986	0.17867	-0.561424	-0.166519
0.375	1.27067	0.0328884	0.181477	-0.5639	-0.169368
0.38	1.26576	0.0338047	0.184297	-0.566387	-0.172233
0.385	1.26084	0.0347349	0.187128	-0.568887	-0.175114
0.39	1.25593	0.0356791	0.189973	-0.5714	-0.178012
0.395	1.25103	0.0366373	0.19283	-0.573925	-0.180927
0.4	1.24612	0.0376095	0.1957	-0.576464	-0.183859
0.405	1.24122	0.0385959	0.198582	-0.579017	-0.186807
0.41	1.23632	0.0395965	0.201477	-0.581583	-0.189772
0.415	1.23142	0.0406113	0.204385	-0.584162	-0.192753
0.42	1.22653	0.0416404	0.207306	-0.586756	-0.195751
0.425	1.22164	0.0426839	0.210239	-0.589364	-0.198766
0.43	1.21675	0.0437418	0.213186	-0.591986	-0.201797
0.435	1.21187	0.0448141	0.216146	-0.594623	-0.204845
0.44	1.20699	0.045901	0.219119	-0.597274	-0.207909
0.445	1.20211	0.0470024	0.222106	-0.599941	-0.21099
0.45	1.19724	0.0481184	0.225105	-0.602623	-0.214088
0.455	1.19237	0.0492492	0.228118	-0.605321	-0.217202
0.46	1.1875	0.0503946	0.231145	-0.608034	-0.220333
0.465	1.18264	0.0515549	0.234185	-0.610763	-0.223481
0.47	1.17778	0.05273	0.237239	-0.613508	-0.226645
0.475	1.17292	0.05392	0.240307	-0.61627	-0.229826
0.48	1.16807	0.0551249	0.243388	-0.619049	-0.233023
0.485	1.16322	0.0563449	0.246483	-0.621844	-0.236237
0.49	1.15838	0.05758	0.249592	-0.624657	-0.239467
0.495	1.15353	0.0588301	0.252716	-0.627486	-0.242714
0.5	1.1487	0.0600955	0.255853	-0.630334	-0.245978
0.505	1.14386	0.0613761	0.259005	-0.633199	-0.249258
0.51	1.13903	0.062672	0.262171	-0.636083	-0.252554
0.515	1.13421	0.0639832	0.265351	-0.638985	-0.255867
0.52	1.12939	0.0653099	0.268546	-0.641906	-0.259197
0.525	1.12457	0.066652	0.271756	-0.644845	-0.262543
0.53	1.11976	0.0680096	0.27498	-0.647804	-0.265905
0.535	1.11495	0.0693828	0.278219	-0.650782	-0.269284
0.54	1.11015	0.0707717	0.281473	-0.65378	-0.272679
0.545	1.10535	0.0721762	0.284742	-0.656798	-0.276091
0.55	1.10056	0.0735965	0.288026	-0.659837	-0.279519
0.555	1.09577	0.0750326	0.291325	-0.662896	-0.282963
0.56	1.09098	0.0764846	0.294639	-0.665975	-0.286424
0.565	1.0862	0.0779525	0.297969	-0.669076	-0.289901
0.57	1.08143	0.0794364	0.301315	-0.672199	-0.293394
0.575	1.07666	0.0809363	0.304676	-0.675343	-0.296903
0.58	1.07189	0.0824523	0.308052	-0.678509	-0.300429
0.585	1.06713	0.0839845	0.311445	-0.681698	-0.303971
0.59	1.06238	0.0855329	0.314853	-0.684909	-0.307529
0.595	1.05763	0.0870975	0.318278	-0.688143	-0.311104
0.6	1.05289	0.0886785	0.321719	-0.6914	-0.314694
0.605	1.04815	0.0902759	0.325176	-0.694681	-0.318301
0.61	1.04342	0.0918897	0.328649	-0.697986	-0.321923
0.615	1.03869	0.0935201	0.332139	-0.701315	-0.325562
0.62	1.03397	0.0951669	0.335646	-0.704668	-0.329217
0.625	1.02925	0.0968305	0.339169	-0.708047	-0.332887
0.63	1.02455	0.0985107	0.342709	-0.71145	-0.336574
0.635	1.01984	0.100208	0.346266	-0.71488	-0.340276
0.64	1.01515	0.101921	0.349841	-0.718335	-0.343994
0.645	1.01045	0.103652	0.353432	-0.721816	-0.347728
0.65	1.00577	0.105399	0.357042	-0.725323	-0.351478
0.655	1.00109	0.107164	0.360668	-0.728858	-0.355243
0.66	0.99642	0.108945	0.364312	-0.73242	-0.359024
0.665	0.991754	0.110744	0.367975	-0.736009	-0.362821
0.67	0.987096	0.11256	0.371655	-0.739626	-0.366633
0.675	0.982444	0.114393	0.375353	-0.743272	-0.370461
0.68	0.977799	0.116243	0.379069	-0.746946	-0.374303
0.685	0.973161	0.118111	0.382804	-0.750649	-0.378162
0.69	0.96853	0.119996	0.386557	-0.754382	-0.382035
0.695	0.963906	0.121898	0.390329	-0.758144	-0.385924
0.7	0.959289	0.123818	0.39412	-0.761936	-0.389828
0.705	0.95468	0.125756	0.397929	-0.765759	-0.393747
0.71	0.950078	0.127711	0.401758	-0.769612	-0.39768
0.715	0.945483	0.129684	0.405606	-0.773497	-0.401629
0.72	0.940897	0.131675	0.409474	-0.777413	-0.405593
0.725	0.936318	0.133683	0.413361	-0.781361	-0.409571
0.73	0.931747	0.135709	0.417268	-0.785342	-0.413564
0.735	0.927184	0.137754	0.421194	-0.789355	-0.417571
0.74	0.922629	0.139816	0.425141	-0.793402	-0.421593
0.745	0.918082	0.141896	0.429108	-0.797481	-0.425629
0.75	0.913544	0.143994	0.433095	-0.801595	-0.42968
0.755	0.909014	0.146111	0.437103	-0.805743	-0.433744
0.76	0.904493	0.148246	0.441132	-0.809926	-0.437823
0.765	0.89998	0.150399	0.445182	-0.814143	-0.441915
0.77	0.895476	0.15257	0.449252	-0.818396	-0.446021
0.775	0.890981	0.15476	0.453344	-0.822685	-0.450141
0.78	0.886495	0.156969	0.457458	-0.82701	-0.454275
0.785	0.882019	0.159196	0.461593	-0.831371	-0.458421
0.79	0.877551	0.161441	0.46575	-0.83577	-0.462581
0.795	0.873093	0.163705	0.469929	-0.840205	-0.466754
0.8	0.868645	0.165988	0.47413	-0.844679	-0.47094
0.805	0.864206	0.16829	0.478353	-0.84919	-0.475139
0.81	0.859777	0.17061	0.482599	-0.85374	-0.47935
0.815	0.855358	0.172949	0.486868	-0.858329	-0.483574
0.82	0.850949	0.175307	0.491159	-0.862957	-0.48781
0.825	0.84655	0.177685	0.495474	-0.867625	-0.492059
0.83	0.842162	0.180081	0.499812	-0.872333	-0.496319
0.835	0.837784	0.182496	0.504174	-0.877081	-0.500591
0.84	0.833417	0.184931	0.508559	-0.88187	-0.504874
0.845	0.82906	0.187385	0.512969	-0.8867	-0.509168
0.85	0.824715	0.189858	0.517402	-0.891571	-0.513474
0.855	0.82038	0.19235	0.52186	-0.896485	-0.517791
0.86	0.816057	0.194862	0.526342	-0.90144	-0.522118
0.865	0.811745	0.197394	0.53085	-0.906438	-0.526456
0.87	0.807445	0.199945	0.535382	-0.911478	-0.530803
0.875	0.803156	0.202515	0.539939	-0.916562	-0.535161
0.88	0.798879	0.205105	0.544522	-0.921689	-0.539528
0.885	0.794614	0.207715	0.549131	-0.92686	-0.543905
0.89	0.790362	0.210344	0.553765	-0.932076	-0.548291
0.895	0.786121	0.212993	0.558425	-0.937335	-0.552685
0.9	0.781893	0.215663	0.563112	-0.942639	-0.557088
0.905	0.777678	0.218352	0.567825	-0.947988	-0.5615
0.91	0.773475	0.22106	0.572565	-0.953383	-0.565919
0.915	0.769286	0.223789	0.577332	-0.958822	-0.570345
0.92	0.765109	0.226538	0.582126	-0.964308	-0.574779
0.925	0.760946	0.229308	0.586948	-0.969839	-0.57922
0.93	0.756796	0.232097	0.591797	-0.975416	-0.583667
0.935	0.75266	0.234906	0.596674	-0.98104	-0.58812
0.94	0.748538	0.237736	0.601579	-0.98671	-0.592579
0.945	0.74443	0.240586	0.606513	-0.992427	-0.597043
0.95	0.740336	0.243456	0.611475	-0.99819	-0.601512
0.955	0.736256	0.246347	0.616466	-1.004	-0.605985
0.96	0.732191	0.249258	0.621486	-1.00986	-0.610463
0.965	0.728141	0.25219	0.626535	-1.01576	-0.614944
0.97	0.724105	0.255142	0.631614	-1.02171	-0.619428
0.975	0.720085	0.258115	0.636722	-1.02771	-0.623915
0.98	0.71608	0.261109	0.641861	-1.03376	-0.628403
0.985	0.712091	0.264123	0.64703	-1.03985	-0.632894
0.99	0.708117	0.267158	0.652229	-1.04599	-0.637385
0.995	0.70416	0.270213	0.657459	-1.05218	-0.641877
1	0.700218	0.273289	0.66272	-1.05841	-0.646369
1.005	0.696293	0.276386	0.668012	-1.06469	-0.65086
1.01	0.692384	0.279504	0.673335	-1.07102	-0.65535
1.015	0.688492	0.282643	0.67869	-1.07739	-0.659839
1.02	0.684617	0.285803	0.684077	-1.08381	-0.664324
1.025	0.680759	0.288984	0.689496	-1.09028	-0.668807
1.03	0.676919	0.292186	0.694948	-1.09679	-0.673286
1.035	0.673096	0.295408	0.700432	-1.10334	-0.67776
1.04	0.669291	0.298652	0.705948	-1.10994	-0.682229
1.045	0.665504	0.301917	0.711498	-1.11659	-0.686692
1.05	0.661735	0.305203	0.717081	-1.12327	-0.691148
1.055	0.657985	0.30851	0.722697	-1.13	-0.695597
1.06	0.654254	0.311838	0.728347	-1.13678	-0.700038
1.065	0.650541	0.315187	0.734031	-1.14359	-0.70447
1.07	0.646848	0.318558	0.739749	-1.15045	-0.708891
1.075	0.643174	0.32195	0.745502	-1.15735	-0.713302
1.08	0.63952	0.325363	0.751288	-1.16428	-0.717701
1.085	0.635886	0.328797	0.75711	-1.17126	-0.722088
1.09	0.632272	0.332252	0.762966	-1.17827	-0.726461
1.095	0.628679	0.335729	0.768857	-1.18532	-0.73082
1.1	0.625106	0.339226	0.774784	-1.1924	-0.735163
1.105	0.621554	0.342746	0.780746	-1.19952	-0.73949
1.11	0.618023	0.346286	0.786744	-1.20667	-0.7438
1.115	0.614514	0.349847	0.792777	-1.21385	-0.748091
1.12	0.611026	0.35343	0.798846	-1.22107	-0.752362
1.125	0.607561	0.357034	0.804952	-1.22831	-0.756613
1.13	0.604117	0.360659	0.811093	-1.23558	-0.760841
1.135	0.600696	0.364306	0.817271	-1.24288	-0.765047
1.14	0.597298	0.367973	0.823485	-1.2502	-0.769229
1.145	0.593922	0.371662	0.829736	-1.25754	-0.773385
1.15	0.59057	0.375372	0.836024	-1.2649	-0.777515
1.155	0.587242	0.379103	0.842349	-1.27228	-0.781616
1.16	0.583937	0.382855	0.84871	-1.27967	-0.785689
1.165	0.580656	0.386628	0.855108	-1.28708	-0.789731
1.17	0.5774	0.390423	0.861544	-1.29451	-0.793741
1.175	0.574168	0.394238	0.868016	-1.30194	-0.797718
1.18	0.570961	0.398074	0.874526	-1.30937	-0.80166
1.185	0.56778	0.401931	0.881073	-1.31682	-0.805566
1.19	0.564624	0.405809	0.887657	-1.32426	-0.809435
1.195	0.561493	0.409708	0.894278	-1.3317	-0.813264
1.2	0.558389	0.413627	0.900937	-1.33914	-0.817053
1.205	0.555311	0.417568	0.907632	-1.34657	-0.8208
1.21	0.552259	0.421529	0.914365	-1.35398	-0.824504
1.215	0.549235	0.42551	0.921135	-1.36139	-0.828162
1.22	0.546237	0.429512	0.927942	-1.36878	-0.831773
1.225	0.543267	0.433534	0.934786	-1.37614	-0.835336
1.23	0.540325	0.437577	0.941667	-1.38349	-0.838848
1.235	0.537411	0.44164	0.948584	-1.3908	-0.842309
1.24	0.534525	0.445723	0.955538	-1.39808	-0.845717
1.245	0.531668	0.449826	0.962528	-1.40533	-0.849069
1.25	0.528839	0.453949	0.969555	-1.41253	-0.852364
1.255	0.52604	0.458092	0.976618	-1.41969	-0.8556
1.26	0.523271	0.462255	0.983716	-1.4268	-0.858775
1.265	0.520531	0.466438	0.99085	-1.43386	-0.861889
1.27	0.517821	0.47064	0.99802	-1.44086	-0.864938
1.275	0.515141	0.474861	1.00522	-1.4478	-0.867921
1.28	0.512493	0.479102	1.01246	-1.45467	-0.870836
1.285	0.509875	0.483362	1.01974	-1.46147	-0.873681
1.29	0.507288	0.487641	1.02704	-1.46819	-0.876454
1.295	0.504733	0.491938	1.03438	-1.47483	-0.879155
1.3	0.502209	0.496255	1.04176	-1.48138	-0.881779
1.305	0.499718	0.50059	1.04917	-1.48783	-0.884326
1.31	0.497258	0.504943	1.0566	-1.49419	-0.886794
1.315	0.494832	0.509315	1.06408	-1.50044	-0.889181
1.32	0.492438	0.513705	1.07158	-1.50659	-0.891485
1.325	0.490078	0.518112	1.07911	-1.51261	-0.893704
1.33	0.48775	0.522538	1.08667	-1.51852	-0.895836
1.335	0.485457	0.526981	1.09427	-1.5243	-0.897879
1.34	0.483197	0.531441	1.10189	-1.52994	-0.899832
1.345	0.480972	0.535919	1.10954	-1.53545	-0.901692
1.35	0.478781	0.540413	1.11721	-1.54081	-0.903458
1.355	0.476625	0.544924	1.12492	-1.54602	-0.905128
1.36	0.474503	0.549452	1.13265	-1.55107	-0.906699
1.365	0.472417	0.553996	1.1404	-1.55596	-0.908171
1.37	0.470367	0.558556	1.14818	-1.56067	-0.909541
1.375	0.468352	0.563132	1.15599	-1.56521	-0.910808
1.38	0.466372	0.567724	1.16381	-1.56957	-0.91197
1.385	0.464429	0.572331	1.17166	-1.57374	-0.913026
1.39	0.462522	0.576953	1.17953	-1.57772	-0.913973
1.395	0.460652	0.58159	1.18742	-1.5815	-0.91481
1.4	0.458819	0.586241	1.19533	-1.58507	-0.915535
1.405	0.457022	0.590907	1.20325	-1.58842	-0.916148
1.41	0.455262	0.595588	1.21119	-1.59156	-0.916646
1.415	0.45354	0.600282	1.21915	-1.59447	-0.917029
1.42	0.451856	0.604989	1.22712	-1.59716	-0.917294
1.425	0.450208	0.60971	1.23511	-1.5996	-0.917441
1.43	0.448599	0.614444	1.24311	-1.60181	-0.917468
1.435	0.447028	0.619191	1.25112	-1.60377	-0.917374
1.44	0.445495	0.62395	1.25914	-1.60548	-0.917159
1.445	0.444	0.628721	1.26716	-1.60693	-0.91682
1.45	0.442543	0.633504	1.2752	-1.60812	-0.916358
1.455	0.441125	0.638299	1.28324	-1.60904	-0.915771
1.46	0.439746	0.643105	1.29128	-1.60969	-0.915059
1.465	0.438405	0.647922	1.29933	-1.61006	-0.91422
1.47	0.437103	0.652749	1.30738	-1.61016	-0.913255
1.475	0.43584	0.657587	1.31543	-1.60997	-0.912162
1.48	0.434616	0.662435	1.32348	-1.60949	-0.910941
1.485	0.433431	0.667293	1.33153	-1.60873	-0.909592
1.49	0.432285	0.67216	1.33957	-1.60767	-0.908115
1.495	0.431179	0.677036	1.34761	-1.60631	-0.90651
1.5	0.430111	0.68192	1.35564	-1.60465	-0.904775
1.505	0.429083	0.686814	1.36367	-1.6027	-0.902912
1.51	0.428094	0.691715	1.37168	-1.60044	-0.900921
1.515	0.427144	0.696624	1.37968	-1.59787	-0.898801
1.52	0.426234	0.70154	1.38767	-1.595	-0.896553
1.525	0.425362	0.706464	1.39565	-1.59182	-0.894178
1.53	0.42453	0.711394	1.40361	-1.58833	-0.891675
1.535	0.423737	0.716331	1.41155	-1.58453	-0.889046
1.54	0.422984	0.721273	1.41947	-1.58043	-0.886292
1.545	0.422269	0.726222	1.42737	-1.57601	-0.883412
1.55	0.421593	0.731176	1.43525	-1.57129	-0.880409
1.555	0.420957	0.736136	1.44311	-1.56626	-0.877282
1.56	0.420359	0.7411	1.45094	-1.56093	-0.874034
1.565	0.4198	0.746068	1.45874	-1.55529	-0.870665
1.57	0.419279	0.751041	1.46652	-1.54935	-0.867177
1.575	0.418797	0.756018	1.47427	-1.54311	-0.86357
1.58	0.418354	0.760998	1.48198	-1.53657	-0.859847
1.585	0.417949	0.765982	1.48967	-1.52973	-0.856009
1.59	0.417582	0.770968	1.49732	-1.52261	-0.852057
1.595	0.417252	0.775957	1.50493	-1.5152	-0.847994
1.6	0.416961	0.780949	1.5125	-1.50751	-0.843821
1.605	0.416708	0.785942	1.52004	-1.49953	-0.83954
1.61	0.416491	0.790938	1.52754	-1.49128	-0.835153
1.615	0.416312	0.795935	1.535	-1.48276	-0.830662
1.62	0.41617	0.800933	1.54241	-1.47398	-0.826069
1.625	0.416065	0.805931	1.54978	-1.46493	-0.821376
1.63	0.415997	0.810931	1.5571	-1.45563	-0.816585
1.635	0.415965	0.815931	1.56438	-1.44609	-0.8117
1.64	0.415969	0.820931	1.57161	-1.4363	-0.806721
1.645	0.416009	0.825931	1.57879	-1.42627	-0.801651
1.65	0.416085	0.83093	1.58593	-1.41601	-0.796494
1.655	0.416196	0.835929	1.59301	-1.40553	-0.79125
1.66	0.416342	0.840927	1.60003	-1.39483	-0.785924
1.665	0.416523	0.845924	1.60701	-1.38392	-0.780516
1.67	0.416738	0.850919	1.61393	-1.37281	-0.775031
1.675	0.416988	0.855913	1.62079	-1.36151	-0.769469
1.68	0.417272	0.860905	1.6276	-1.35001	-0.763835
1.685	0.41759	0.865894	1.63435	-1.33833	-0.75813
1.69	0.417941	0.870882	1.64104	-1.32648	-0.752358
1.695	0.418325	0.875867	1.64767	-1.31447	-0.74652
1.7	0.418741	0.88085	1.65425	-1.30229	-0.74062
1.705	0.41919	0.88583	1.66076	-1.28996	-0.73466
1.71	0.419672	0.890807	1.66721	-1.2775	-0.728643
1.715	0.420185	0.89578	1.67359	-1.26489	-0.722571
1.72	0.420729	0.90075	1.67992	-1.25216	-0.716447
1.725	0.421305	0.905717	1.68618	-1.2393	-0.710274
1.73	0.421911	0.91068	1.69238	-1.22634	-0.704055
1.735	0.422548	0.91564	1.69851	-1.21327	-0.697791
1.74	0.423215	0.920595	1.70457	-1.2001	-0.691486
1.745	0.423912	0.925546	1.71057	-1.18684	-0.685142
1.75	0.424638	0.930493	1.71651	-1.1735	-0.678762
1.755	0.425393	0.935436	1.72238	-1.16009	-0.672348
1.76	0.426176	0.940374	1.72818	-1.14661	-0.665902
1.765	0.426988	0.945308	1.73391	-1.13306	-0.659427
1.77	0.427828	0.950237	1.73957	-1.11947	-0.652926
1.775	0.428696	0.955161	1.74517	-1.10582	-0.646401
1.78	0.42959	0.96008	1.7507	-1.09214	-0.639854
1.785	0.430512	0.964994	1.75616	-1.07843	-0.633288
1.79	0.43146	0.969904	1.76155	-1.06469	-0.626704
1.795	0.432434	0.974808	1.76688	-1.05093	-0.620105
1.8	0.433434	0.979707	1.77213	-1.03716	-0.613493
1.805	0.434459	0.984601	1.77732	-1.02338	-0.606871
1.81	0.43551	0.989489	1.78243	-1.0096	-0.60024
1.815	0.436585	0.994372	1.78748	-0.995821	-0.593603
1.82	0.437684	0.99925	1.79246	-0.982057	-0.586961
1.825	0.438807	1.00412	1.79737	-0.96831	-0.580316
1.83	0.439954	1.00899	1.80221	-0.954584	-0.57367
1.835	0.441124	1.01385	1.80699	-0.940885	-0.567026
1.84	0.442317	1.01871	1.81169	-0.927219	-0.560384
1.845	0.443532	1.02356	1.81633	-0.913589	-0.553747
1.85	0.44477	1.0284	1.8209	-0.900002	-0.547117
1.855	0.446029	1.03324	1.8254	-0.886462	-0.540494
1.86	0.44731	1.03807	1.82983	-0.872972	-0.533881
1.865	0.448611	1.0429	1.83419	-0.859538	-0.527279
1.87	0.449934	1.04772	1.83849	-0.846162	-0.52069
1.875	0.451277	1.05254	1.84272	-0.832851	-0.514115
1.88	0.45264	1.05735	1.84689	-0.819606	-0.507555
1.885	0.454022	1.06215	1.85098	-0.806432	-0.501013
1.89	0.455424	1.06695	1.85502	-0.793331	-0.494488
1.895	0.456846	1.07175	1.85898	-0.780309	-0.487983
1.9	0.458285	1.07653	1.86288	-0.767366	-0.481498
1.905	0.459743	1.08132	1.86672	-0.754507	-0.475035
1.91	0.46122	1.08609	1.87049	-0.741735	-0.468595
1.915	0.462713	1.09087	1.8742	-0.729051	-0.462179
1.92	0.464225	1.09563	1.87785	-0.716458	-0.455788
1.925	0.465753	1.10039	1.88143	-0.70396	-0.449423
1.93	0.467298	1.10515	1.88495	-0.691557	-0.443085
1.935	0.46886	1.1099	1.88841	-0.679252	-0.436775
1.94	0.470437	1.11464	1.8918	-0.667048	-0.430493
1.945	0.472031	1.11938	1.89514	-0.654945	-0.424241
1.95	0.473639	1.12412	1.89841	-0.642946	-0.41802
1.955	0.475264	1.12885	1.90163	-0.631052	-0.411829
1.96	0.476903	1.13357	1.90478	-0.619264	-0.40567
1.965	0.478556	1.13829	1.90788	-0.607585	-0.399543
1.97	0.480224	1.143	1.91092	-0.596014	-0.39345
1.975	0.481906	1.14771	1.9139	-0.584554	-0.38739
1.98	0.483602	1.15241	1.91682	-0.573205	-0.381365
1.985	0.485312	1.15711	1.91969	-0.561968	-0.375374
1.99	0.487034	1.16181	1.9225	-0.550844	-0.369418
1.995	0.488769	1.1665	1.92525	-0.539834	-0.363499
2	0.490517	1.17118	1.92795	-0.528938	-0.357615
2.005	0.492278	1.17586	1.93059	-0.518156	-0.351768
2.01	0.49405	1.18053	1.93318	-0.50749	-0.345958
2.015	0.495835	1.18521	1.93572	-0.49694	-0.340185
2.02	0.497631	1.18987	1.93821	-0.486505	-0.33445
2.025	0.499438	1.19453	1.94064	-0.476186	-0.328753
2.03	0.501257	1.19919	1.94302	-0.465983	-0.323094
2.035	0.503086	1.20384	1.94535	-0.455897	-0.317473
2.04	0.504926	1.20849	1.94763	-0.445926	-0.311892
2.045	0.506776	1.21314	1.94986	-0.436072	-0.306349
2.05	0.508636	1.21778	1.95204	-0.426333	-0.300845
2.055	0.510507	1.22242	1.95417	-0.41671	-0.295381
2.06	0.512387	1.22705	1.95625	-0.407203	-0.289956
2.065	0.514276	1.23168	1.95829	-0.397811	-0.28457
2.07	0.516174	1.2363	1.96028	-0.388534	-0.279224
2.075	0.518082	1.24093	1.96222	-0.379371	-0.273918
2.08	0.519998	1.24555	1.96412	-0.370321	-0.268652
2.085	0.521923	1.25016	1.96597	-0.361386	-0.263426
2.09	0.523856	1.25477	1.96778	-0.352563	-0.258239
2.095	0.525798	1.25938	1.96954	-0.343853	-0.253093
2.1	0.527747	1.26398	1.97126	-0.335254	-0.247987
2.105	0.529704	1.26858	1.97294	-0.326766	-0.24292
2.11	0.531668	1.27318	1.97457	-0.318389	-0.237893
2.115	0.53364	1.27778	1.97616	-0.310121	-0.232907
2.12	0.535619	1.28237	1.97771	-0.301962	-0.22796
2.125	0.537605	1.28696	1.97922	-0.293911	-0.223053
2.13	0.539597	1.29154	1.98069	-0.285968	-0.218186
2.135	0.541596	1.29613	1.98212	-0.278131	-0.213358
2.14	0.543602	1.30071	1.98351	-0.2704	-0.208571
2.145	0.545614	1.30528	1.98486	-0.262774	-0.203822
2.15	0.547631	1.30986	1.98618	-0.255252	-0.199113
2.155	0.549655	1.31443	1.98745	-0.247833	-0.194444
2.16	0.551684	1.319	1.98869	-0.240516	-0.189813
2.165	0.553719	1.32357	1.9899	-0.233301	-0.185222
2.17	0.555759	1.32813	1.99106	-0.226185	-0.18067
2.175	0.557804	1.3327	1.99219	-0.21917	-0.176156
2.18	0.559854	1.33726	1.99329	-0.212252	-0.171681
2.185	0.561909	1.34181	1.99435	-0.205433	-0.167245
2.19	0.563969	1.34637	1.99538	-0.198709	-0.162847
2.195	0.566033	1.35092	1.99637	-0.192082	-0.158487
2.2	0.568102	1.35548	1.99733	-0.185549	-0.154165
2.205	0.570174	1.36003	1.99826	-0.179109	-0.149881
2.21	0.572251	1.36457	1.99916	-0.172762	-0.145635
2.215	0.574332	1.36912	2.00002	-0.166507	-0.141426
