descriptor s_test R_test Z_test
2.22	0.58803	1.37404	2.02979	-0.132618	-0.11237
2.225	0.590248	1.37852	2.03045	-0.126803	-0.108575
2.23	0.592469	1.383	2.03108	-0.121075	-0.104816
2.235	0.594693	1.38747	2.03169	-0.115434	-0.101093
2.24	0.596919	1.39195	2.03227	-0.109877	-0.0974068
2.245	0.599148	1.39643	2.03282	-0.104404	-0.0937565
2.25	0.601379	1.4009	2.03334	-0.0990145	-0.090142
2.255	0.603612	1.40538	2.03383	-0.0937063	-0.086563
2.26	0.605848	1.40985	2.0343	-0.0884788	-0.0830193
2.265	0.608085	1.41432	2.03474	-0.0833308	-0.0795106
2.27	0.610324	1.41879	2.03516	-0.0782615	-0.0760368
2.275	0.612565	1.42326	2.03555	-0.0732696	-0.0725975
2.28	0.614808	1.42773	2.03592	-0.0683542	-0.0691925
2.285	0.617052	1.4322	2.03626	-0.0635142	-0.0658216
2.29	0.619298	1.43666	2.03658	-0.0587486	-0.0624845
2.295	0.621545	1.44113	2.03687	-0.0540563	-0.059181
2.3	0.623793	1.4456	2.03714	-0.0494365	-0.0559108
2.305	0.626042	1.45006	2.03739	-0.044888	-0.0526737
2.31	0.628292	1.45453	2.03761	-0.04041	-0.0494695
2.315	0.630543	1.45899	2.03782	-0.0360013	-0.0462979
2.32	0.632795	1.46346	2.038	-0.0316612	-0.0431587
2.325	0.635048	1.46792	2.03815	-0.0273885	-0.0400517
2.33	0.637301	1.47238	2.03829	-0.0231823	-0.0369765
2.335	0.639555	1.47685	2.03841	-0.0190418	-0.0339331
2.34	0.641809	1.48131	2.0385	-0.014966	-0.030921
2.345	0.644064	1.48577	2.03858	-0.010954	-0.0279402
2.35	0.646319	1.49024	2.03863	-0.00700477	-0.0249903
2.355	0.648574	1.4947	2.03867	-0.00311756	-0.0220712
2.36	0.650829	1.49916	2.03868	0.00070856	-0.0191826
2.365	0.653084	1.50362	2.03868	0.00447446	-0.0163243
2.37	0.655338	1.50809	2.03866	0.00818102	-0.013496
2.375	0.657593	1.51255	2.03862	0.0118291	-0.0106976
2.38	0.659848	1.51701	2.03856	0.0154195	-0.00792875
2.385	0.662102	1.52147	2.03848	0.0189531	-0.00518932
2.39	0.664355	1.52594	2.03838	0.0224306	-0.00247906
2.395	0.666608	1.5304	2.03827	0.025853	0.000202258
2.4	0.668861	1.53487	2.03814	0.0292211	0.00285484
2.405	0.671113	1.53933	2.038	0.0325355	0.00547891
2.41	0.673364	1.54379	2.03783	0.0357971	0.00807468
2.415	0.675615	1.54826	2.03766	0.0390067	0.0106424
2.42	0.677864	1.55272	2.03746	0.042165	0.0131821
2.425	0.680113	1.55719	2.03725	0.0452728	0.0156943
2.43	0.68236	1.56166	2.03702	0.0483308	0.0181789
2.435	0.684607	1.56612	2.03678	0.0513397	0.0206363
2.44	0.686852	1.57059	2.03652	0.0543003	0.0230667
2.445	0.689096	1.57506	2.03625	0.0572133	0.0254702
2.45	0.691339	1.57953	2.03597	0.0600794	0.027847
2.455	0.693581	1.584	2.03567	0.0628993	0.0301974
2.46	0.695821	1.58847	2.03535	0.0656737	0.0325215
2.465	0.69806	1.59294	2.03502	0.0684032	0.0348196
2.47	0.700297	1.59741	2.03468	0.0710885	0.0370918
2.475	0.702532	1.60188	2.03433	0.0737302	0.0393383
2.48	0.704766	1.60635	2.03396	0.0763291	0.0415594
2.485	0.706998	1.61083	2.03358	0.0788857	0.0437551
2.49	0.709229	1.6153	2.03318	0.0814008	0.0459257
2.495	0.711457	1.61978	2.03277	0.0838748	0.0480714
2.5	0.713684	1.62426	2.03236	0.0863084	0.0501923
2.505	0.715909	1.62873	2.03192	0.0887022	0.0522887
2.51	0.718132	1.63321	2.03148	0.0910569	0.0543607
2.515	0.720352	1.63769	2.03102	0.0933729	0.0564085
2.52	0.722571	1.64217	2.03056	0.0956509	0.0584322
2.525	0.724788	1.64666	2.03008	0.0978915	0.0604321
2.53	0.727002	1.65114	2.02959	0.100095	0.0624083
2.535	0.729214	1.65562	2.02909	0.102263	0.0643609
2.54	0.731424	1.66011	2.02858	0.104394	0.0662903
2.545	0.733631	1.66459	2.02806	0.10649	0.0681964
2.55	0.735836	1.66908	2.02752	0.108552	0.0700795
2.555	0.738039	1.67357	2.02698	0.110579	0.0719398
2.56	0.740239	1.67806	2.02643	0.112573	0.0737774
2.565	0.742437	1.68255	2.02587	0.114533	0.0755925
2.57	0.744632	1.68704	2.02529	0.116461	0.0773851
2.575	0.746824	1.69154	2.02471	0.118357	0.0791556
2.58	0.749014	1.69603	2.02412	0.120221	0.080904
2.585	0.751201	1.70053	2.02352	0.122054	0.0826306
2.59	0.753385	1.70503	2.02291	0.123856	0.0843353
2.595	0.755567	1.70953	2.02229	0.125627	0.0860185
2.6	0.757746	1.71403	2.02166	0.127369	0.0876802
2.605	0.759922	1.71853	2.02102	0.129082	0.0893207
2.61	0.762095	1.72303	2.02038	0.130765	0.0909399
2.615	0.764265	1.72754	2.01972	0.13242	0.0925382
2.62	0.766432	1.73204	2.01906	0.134047	0.0941156
2.625	0.768596	1.73655	2.01839	0.135647	0.0956723
2.63	0.770756	1.74106	2.01771	0.137219	0.0972084
2.635	0.772914	1.74557	2.01703	0.138764	0.0987241
2.64	0.775069	1.75008	2.01633	0.140283	0.100219
2.645	0.777221	1.75459	2.01563	0.141776	0.101695
2.65	0.779369	1.75911	2.01492	0.143244	0.10315
2.655	0.781514	1.76362	2.01421	0.144686	0.104585
2.66	0.783656	1.76814	2.01348	0.146103	0.106001
2.665	0.785794	1.77266	2.01275	0.147496	0.107397
2.67	0.78793	1.77718	2.01202	0.148865	0.108773
2.675	0.790061	1.78171	2.01127	0.15021	0.11013
2.68	0.79219	1.78623	2.01052	0.151532	0.111468
2.685	0.794315	1.79076	2.00976	0.152831	0.112786
2.69	0.796437	1.79528	2.009	0.154107	0.114086
2.695	0.798555	1.79981	2.00823	0.155361	0.115367
2.7	0.800669	1.80434	2.00745	0.156593	0.116629
2.705	0.80278	1.80888	2.00667	0.157804	0.117872
2.71	0.804888	1.81341	2.00588	0.158993	0.119097
2.715	0.806991	1.81795	2.00508	0.160161	0.120304
2.72	0.809092	1.82248	2.00428	0.161309	0.121492
2.725	0.811188	1.82702	2.00348	0.162436	0.122662
2.73	0.813281	1.83156	2.00266	0.163544	0.123814
2.735	0.81537	1.83611	2.00185	0.164631	0.124948
2.74	0.817455	1.84065	2.00102	0.1657	0.126065
2.745	0.819537	1.8452	2.0002	0.166749	0.127163
2.75	0.821615	1.84975	1.99936	0.16778	0.128244
2.755	0.823689	1.85429	1.99852	0.168792	0.129308
2.76	0.825759	1.85885	1.99768	0.169785	0.130354
2.765	0.827825	1.8634	1.99683	0.170761	0.131383
2.77	0.829888	1.86795	1.99598	0.171719	0.132395
2.775	0.831946	1.87251	1.99512	0.17266	0.13339
2.78	0.834001	1.87707	1.99425	0.173584	0.134367
2.785	0.836052	1.88163	1.99339	0.174491	0.135328
2.79	0.838098	1.88619	1.99251	0.175382	0.136273
2.795	0.840141	1.89075	1.99164	0.176256	0.1372
2.8	0.842179	1.89532	1.99076	0.177114	0.138111
2.805	0.844214	1.89989	1.98987	0.177956	0.139006
2.81	0.846244	1.90446	1.98898	0.178783	0.139884
2.815	0.848271	1.90903	1.98809	0.179594	0.140746
2.82	0.850293	1.9136	1.98719	0.180391	0.141592
2.825	0.852311	1.91818	1.98629	0.181172	0.142422
2.83	0.854325	1.92275	1.98538	0.181939	0.143236
2.835	0.856335	1.92733	1.98447	0.182692	0.144034
2.84	0.858341	1.93191	1.98356	0.183431	0.144816
2.845	0.860343	1.93649	1.98264	0.184155	0.145583
2.85	0.86234	1.94108	1.98172	0.184866	0.146334
2.855	0.864333	1.94566	1.98079	0.185564	0.14707
2.86	0.866322	1.95025	1.97987	0.186248	0.14779
2.865	0.868306	1.95484	1.97894	0.186919	0.148495
2.87	0.870286	1.95943	1.978	0.187578	0.149184
2.875	0.872262	1.96402	1.97706	0.188224	0.149859
2.88	0.874234	1.96862	1.97612	0.188857	0.150518
2.885	0.876201	1.97321	1.97518	0.189478	0.151163
2.89	0.878164	1.97781	1.97423	0.190088	0.151793
2.895	0.880123	1.98241	1.97328	0.190685	0.152408
2.9	0.882077	1.98701	1.97233	0.191271	0.153008
2.905	0.884026	1.99162	1.97137	0.191845	0.153593
2.91	0.885972	1.99623	1.97041	0.192408	0.154164
2.915	0.887913	2.00083	1.96945	0.19296	0.154721
2.92	0.889849	2.00544	1.96848	0.193502	0.155263
2.925	0.891781	2.01005	1.96752	0.194032	0.155791
2.93	0.893709	2.01467	1.96655	0.194552	0.156305
2.935	0.895632	2.01928	1.96557	0.195062	0.156805
2.94	0.89755	2.0239	1.9646	0.195561	0.15729
2.945	0.899464	2.02852	1.96362	0.196051	0.157762
2.95	0.901374	2.03314	1.96264	0.196531	0.158219
2.955	0.903278	2.03776	1.96166	0.197001	0.158663
2.96	0.905179	2.04239	1.96067	0.197461	0.159094
2.965	0.907075	2.04702	1.95969	0.197912	0.15951
2.97	0.908966	2.05164	1.9587	0.198354	0.159913
2.975	0.910852	2.05627	1.9577	0.198787	0.160302
2.98	0.912735	2.06091	1.95671	0.199211	0.160678
2.985	0.914612	2.06554	1.95571	0.199627	0.161041
2.99	0.916485	2.07018	1.95472	0.200034	0.16139
2.995	0.918353	2.07481	1.95372	0.200432	0.161726
3	0.920216	2.07945	1.95271	0.200822	0.162049
3.005	0.922075	2.0841	1.95171	0.201204	0.162359
3.01	0.923929	2.08874	1.9507	0.201578	0.162656
3.015	0.925779	2.09338	1.9497	0.201945	0.162939
3.02	0.927624	2.09803	1.94869	0.202303	0.16321
3.025	0.929464	2.10268	1.94767	0.202654	0.163469
3.03	0.931299	2.10733	1.94666	0.202998	0.163714
3.035	0.93313	2.11198	1.94565	0.203334	0.163947
3.04	0.934956	2.11664	1.94463	0.203663	0.164167
3.045	0.936777	2.1213	1.94361	0.203985	0.164375
3.05	0.938593	2.12595	1.94259	0.2043	0.16457
3.055	0.940405	2.13061	1.94157	0.204608	0.164753
3.06	0.942212	2.13528	1.94055	0.20491	0.164923
3.065	0.944014	2.13994	1.93952	0.205205	0.165081
3.07	0.945811	2.14461	1.9385	0.205494	0.165227
3.075	0.947604	2.14927	1.93747	0.205777	0.165361
3.08	0.949392	2.15394	1.93644	0.206053	0.165483
3.085	0.951175	2.15861	1.93541	0.206323	0.165592
3.09	0.952953	2.16329	1.93438	0.206588	0.16569
3.095	0.954726	2.16796	1.93334	0.206846	0.165776
3.1	0.956495	2.17264	1.93231	0.207099	0.16585
3.105	0.958258	2.17732	1.93128	0.207346	0.165912
3.11	0.960017	2.182	1.93024	0.207588	0.165963
3.115	0.961771	2.18668	1.9292	0.207824	0.166002
3.12	0.96352	2.19137	1.92816	0.208055	0.166029
3.125	0.965264	2.19605	1.92712	0.208281	0.166045
3.13	0.967003	2.20074	1.92608	0.208502	0.166049
3.135	0.968738	2.20543	1.92504	0.208718	0.166042
3.14	0.970467	2.21012	1.92399	0.208929	0.166024
3.145	0.972192	2.21481	1.92295	0.209135	0.165994
3.15	0.973911	2.21951	1.9219	0.209337	0.165953
3.155	0.975626	2.2242	1.92086	0.209534	0.165901
3.16	0.977336	2.2289	1.91981	0.209727	0.165838
3.165	0.979041	2.2336	1.91876	0.209915	0.165764
3.17	0.980741	2.23831	1.91771	0.210099	0.165679
3.175	0.982436	2.24301	1.91666	0.210279	0.165582
3.18	0.984126	2.24772	1.91561	0.210454	0.165475
3.185	0.985811	2.25242	1.91456	0.210626	0.165357
3.19	0.987491	2.25713	1.9135	0.210794	0.165229
3.195	0.989167	2.26184	1.91245	0.210958	0.165089
3.2	0.990837	2.26656	1.91139	0.211118	0.164939
3.205	0.992502	2.27127	1.91034	0.211275	0.164778
3.21	0.994163	2.27599	1.90928	0.211428	0.164607
3.215	0.995818	2.2807	1.90823	0.211578	0.164425
3.22	0.997468	2.28542	1.90717	0.211724	0.164233
3.225	0.999114	2.29015	1.90611	0.211867	0.16403
3.23	1.00075	2.29487	1.90505	0.212006	0.163817
3.235	1.00239	2.29959	1.90399	0.212143	0.163594
3.24	1.00402	2.30432	1.90293	0.212276	0.16336
3.245	1.00564	2.30905	1.90187	0.212407	0.163117
3.25	1.00726	2.31378	1.90081	0.212534	0.162863
3.255	1.00888	2.31851	1.89974	0.212659	0.162599
3.26	1.01049	2.32325	1.89868	0.212781	0.162325
3.265	1.0121	2.32798	1.89762	0.2129	0.162041
3.27	1.0137	2.33272	1.89655	0.213017	0.161747
3.275	1.01529	2.33746	1.89549	0.213131	0.161443
3.28	1.01688	2.3422	1.89442	0.213242	0.16113
3.285	1.01847	2.34694	1.89335	0.213352	0.160806
3.29	1.02005	2.35168	1.89229	0.213459	0.160473
3.295	1.02162	2.35643	1.89122	0.213563	0.16013
3.3	1.02319	2.36118	1.89015	0.213666	0.159778
3.305	1.02475	2.36592	1.88908	0.213766	0.159415
3.31	1.02631	2.37068	1.88802	0.213864	0.159044
3.315	1.02787	2.37543	1.88695	0.213961	0.158663
3.32	1.02942	2.38018	1.88588	0.214055	0.158272
3.325	1.03096	2.38494	1.88481	0.214147	0.157872
3.33	1.0325	2.38969	1.88374	0.214238	0.157463
3.335	1.03404	2.39445	1.88266	0.214327	0.157044
3.34	1.03557	2.39921	1.88159	0.214414	0.156616
3.345	1.03709	2.40398	1.88052	0.2145	0.156179
3.35	1.03861	2.40874	1.87945	0.214584	0.155733
3.355	1.04012	2.4135	1.87837	0.214667	0.155277
3.36	1.04163	2.41827	1.8773	0.214748	0.154813
3.365	1.04313	2.42304	1.87623	0.214828	0.15434
3.37	1.04463	2.42781	1.87515	0.214907	0.153857
3.375	1.04613	2.43258	1.87408	0.214984	0.153366
3.38	1.04761	2.43736	1.873	0.21506	0.152865
3.385	1.0491	2.44213	1.87193	0.215135	0.152356
3.39	1.05058	2.44691	1.87085	0.215209	0.151839
3.395	1.05205	2.45169	1.86978	0.215282	0.151312
3.4	1.05352	2.45646	1.8687	0.215354	0.150777
3.405	1.05498	2.46125	1.86762	0.215424	0.150232
3.41	1.05644	2.46603	1.86655	0.215495	0.14968
3.415	1.05789	2.47081	1.86547	0.215564	0.149119
3.42	1.05933	2.4756	1.86439	0.215632	0.148549
3.425	1.06078	2.48039	1.86331	0.2157	0.147971
3.43	1.06221	2.48518	1.86223	0.215767	0.147384
3.435	1.06364	2.48997	1.86116	0.215834	0.146789
3.44	1.06507	2.49476	1.86008	0.215899	0.146186
3.445	1.06649	2.49955	1.859	0.215965	0.145574
3.45	1.06791	2.50435	1.85792	0.21603	0.144954
3.455	1.06932	2.50915	1.85684	0.216094	0.144326
3.46	1.07072	2.51394	1.85576	0.216158	0.143689
3.465	1.07212	2.51874	1.85468	0.216222	0.143045
3.47	1.07352	2.52354	1.85359	0.216286	0.142392
3.475	1.07491	2.52835	1.85251	0.216349	0.141732
3.48	1.07629	2.53315	1.85143	0.216412	0.141063
3.485	1.07767	2.53796	1.85035	0.216475	0.140386
3.49	1.07905	2.54277	1.84927	0.216538	0.139702
3.495	1.08042	2.54757	1.84818	0.216601	0.139009
3.5	1.08178	2.55238	1.8471	0.216663	0.138309
3.505	1.08314	2.5572	1.84602	0.216726	0.137601
3.51	1.08449	2.56201	1.84493	0.216789	0.136885
3.515	1.08584	2.56682	1.84385	0.216852	0.136161
3.52	1.08719	2.57164	1.84277	0.216915	0.13543
3.525	1.08852	2.57646	1.84168	0.216978	0.134691
3.53	1.08986	2.58128	1.8406	0.217042	0.133944
3.535	1.09118	2.5861	1.83951	0.217105	0.13319
3.54	1.09251	2.59092	1.83843	0.21717	0.132429
3.545	1.09382	2.59574	1.83734	0.217234	0.13166
3.55	1.09513	2.60057	1.83625	0.217299	0.130883
3.555	1.09644	2.60539	1.83517	0.217364	0.130099
3.56	1.09774	2.61022	1.83408	0.21743	0.129308
3.565	1.09904	2.61505	1.83299	0.217496	0.128509
3.57	1.10033	2.61988	1.83191	0.217563	0.127703
3.575	1.10161	2.62471	1.83082	0.21763	0.12689
3.58	1.10289	2.62955	1.82973	0.217698	0.12607
3.585	1.10417	2.63438	1.82864	0.217767	0.125243
3.59	1.10544	2.63922	1.82755	0.217836	0.124408
3.595	1.1067	2.64406	1.82646	0.217906	0.123566
3.6	1.10796	2.64889	1.82537	0.217976	0.122718
3.605	1.10922	2.65373	1.82428	0.218048	0.121862
3.61	1.11047	2.65858	1.82319	0.21812	0.120999
3.615	1.11171	2.66342	1.8221	0.218193	0.12013
3.62	1.11295	2.66826	1.82101	0.218267	0.119253
3.625	1.11418	2.67311	1.81992	0.218342	0.11837
3.63	1.11541	2.67796	1.81883	0.218418	0.11748
3.635	1.11663	2.6828	1.81774	0.218495	0.116583
3.64	1.11785	2.68765	1.81664	0.218573	0.115679
3.645	1.11906	2.69251	1.81555	0.218652	0.114769
3.65	1.12026	2.69736	1.81446	0.218732	0.113852
3.655	1.12147	2.70221	1.81337	0.218813	0.112928
3.66	1.12266	2.70707	1.81227	0.218895	0.111998
3.665	1.12385	2.71192	1.81118	0.218979	0.111061
3.67	1.12504	2.71678	1.81008	0.219063	0.110118
3.675	1.12622	2.72164	1.80899	0.219149	0.109168
3.68	1.12739	2.7265	1.80789	0.219236	0.108212
3.685	1.12856	2.73136	1.80679	0.219324	0.107249
3.69	1.12972	2.73622	1.8057	0.219414	0.10628
3.695	1.13088	2.74109	1.8046	0.219505	0.105305
3.7	1.13204	2.74595	1.8035	0.219597	0.104324
3.705	1.13318	2.75082	1.80241	0.219691	0.103336
3.71	1.13433	2.75569	1.80131	0.219786	0.102342
3.715	1.13546	2.76056	1.80021	0.219883	0.101342
3.72	1.13659	2.76543	1.79911	0.219981	0.100336
3.725	1.13772	2.7703	1.79801	0.22008	0.0993232
3.73	1.13884	2.77517	1.79691	0.220181	0.0983048
3.735	1.13996	2.78004	1.79581	0.220284	0.0972803
3.74	1.14107	2.78492	1.79471	0.220388	0.0962499
3.745	1.14217	2.7898	1.7936	0.220494	0.0952135
3.75	1.14327	2.79467	1.7925	0.220601	0.0941712
3.755	1.14437	2.79955	1.7914	0.22071	0.093123
3.76	1.14545	2.80443	1.79029	0.220821	0.092069
3.765	1.14654	2.80931	1.78919	0.220934	0.0910092
3.77	1.14762	2.8142	1.78809	0.221048	0.0899436
3.775	1.14869	2.81908	1.78698	0.221163	0.0888723
3.78	1.14975	2.82396	1.78588	0.221281	0.0877952
3.785	1.15082	2.82885	1.78477	0.221401	0.0867126
3.79	1.15187	2.83374	1.78366	0.221522	0.0856242
3.795	1.15292	2.83863	1.78255	0.221645	0.0845303
3.8	1.15397	2.84351	1.78145	0.22177	0.0834309
3.805	1.15501	2.84841	1.78034	0.221896	0.0823259
3.81	1.15604	2.8533	1.77923	0.222025	0.0812154
3.815	1.15707	2.85819	1.77812	0.222156	0.0800995
3.82	1.1581	2.86308	1.77701	0.222288	0.0789782
3.825	1.15912	2.86798	1.7759	0.222423	0.0778515
3.83	1.16013	2.87288	1.77478	0.222559	0.0767195
3.835	1.16114	2.87777	1.77367	0.222698	0.0755822
3.84	1.16214	2.88267	1.77256	0.222838	0.0744395
3.845	1.16313	2.88757	1.77144	0.222981	0.0732917
3.85	1.16413	2.89247	1.77033	0.223125	0.0721387
3.855	1.16511	2.89737	1.76921	0.223272	0.0709805
3.86	1.16609	2.90228	1.7681	0.223421	0.0698171
3.865	1.16707	2.90718	1.76698	0.223572	0.0686487
3.87	1.16803	2.91209	1.76586	0.223725	0.0674752
3.875	1.169	2.91699	1.76474	0.22388	0.0662967
3.88	1.16996	2.9219	1.76362	0.224037	0.0651132
3.885	1.17091	2.92681	1.7625	0.224197	0.0639247
3.89	1.17186	2.93172	1.76138	0.224358	0.0627313
3.895	1.1728	2.93663	1.76026	0.224522	0.0615331
3.9	1.17373	2.94154	1.75914	0.224689	0.0603299
3.905	1.17466	2.94645	1.75801	0.224857	0.059122
3.91	1.17559	2.95137	1.75689	0.225028	0.0579093
3.915	1.17651	2.95628	1.75576	0.225201	0.0566918
3.92	1.17742	2.9612	1.75464	0.225377	0.0554697
3.925	1.17833	2.96611	1.75351	0.225554	0.0542428
3.93	1.17923	2.97103	1.75238	0.225734	0.0530113
3.935	1.18013	2.97595	1.75125	0.225917	0.0517752
3.94	1.18102	2.98087	1.75013	0.226102	0.0505346
3.945	1.18191	2.98579	1.74899	0.226289	0.0492894
3.95	1.18279	2.99071	1.74786	0.226479	0.0480396
3.955	1.18367	2.99564	1.74673	0.226671	0.0467855
3.96	1.18454	3.00056	1.7456	0.226865	0.0455268
3.965	1.1854	3.00548	1.74446	0.227062	0.0442638
3.97	1.18626	3.01041	1.74333	0.227262	0.0429964
3.975	1.18711	3.01534	1.74219	0.227464	0.0417247
3.98	1.18796	3.02026	1.74105	0.227668	0.0404487
3.985	1.1888	3.02519	1.73992	0.227875	0.0391684
3.99	1.18964	3.03012	1.73878	0.228085	0.0378839
3.995	1.19047	3.03505	1.73764	0.228297	0.0365951
4	1.19129	3.03998	1.73649	0.228511	0.0353022
4.005	1.19211	3.04492	1.73535	0.228729	0.0340052
4.01	1.19292	3.04985	1.73421	0.228949	0.0327041
4.015	1.19373	3.05478	1.73306	0.229171	0.031399
4.02	1.19453	3.05972	1.73192	0.229396	0.0300898
4.025	1.19533	3.06466	1.73077	0.229624	0.0287766
4.03	1.19612	3.06959	1.72962	0.229854	0.0274594
4.035	1.19691	3.07453	1.72847	0.230087	0.0261383
4.04	1.19768	3.07947	1.72732	0.230323	0.0248134
4.045	1.19846	3.08441	1.72617	0.230561	0.0234846
4.05	1.19923	3.08935	1.72502	0.230802	0.0221519
4.055	1.19999	3.09429	1.72386	0.231046	0.0208155
4.06	1.20075	3.09923	1.72271	0.231292	0.0194753
4.065	1.2015	3.10418	1.72155	0.231541	0.0181314
4.07	1.20224	3.10912	1.7204	0.231793	0.0167838
4.075	1.20298	3.11407	1.71924	0.232048	0.0154325
4.08	1.20372	3.11901	1.71808	0.232306	0.0140776
4.085	1.20444	3.12396	1.71691	0.232566	0.0127191
4.09	1.20517	3.12891	1.71575	0.232829	0.0113571
4.095	1.20588	3.13386	1.71459	0.233095	0.00999157
4.1	1.20659	3.1388	1.71342	0.233363	0.00862253
4.105	1.2073	3.14375	1.71226	0.233635	0.00725005
4.11	1.208	3.14871	1.71109	0.233909	0.00587414
4.115	1.20869	3.15366	1.70992	0.234186	0.00449485
4.12	1.20938	3.15861	1.70875	0.234466	0.00311221
4.125	1.21006	3.16356	1.70757	0.234749	0.00172624
4.13	1.21074	3.16852	1.7064	0.235035	0.000336996
4.135	1.21141	3.17347	1.70523	0.235324	-0.0010555
4.14	1.21207	3.17843	1.70405	0.235615	-0.00245122
4.145	1.21273	3.18338	1.70287	0.23591	-0.00385012
4.15	1.21338	3.18834	1.70169	0.236207	-0.00525218
4.155	1.21403	3.1933	1.70051	0.236508	-0.00665735
4.16	1.21467	3.19826	1.69933	0.236811	-0.0080656
4.165	1.2153	3.20322	1.69814	0.237117	-0.00947691
4.17	1.21593	3.20818	1.69696	0.237426	-0.0108912
4.175	1.21656	3.21314	1.69577	0.237738	-0.0123085
4.18	1.21717	3.2181	1.69458	0.238054	-0.0137288
4.185	1.21778	3.22306	1.69339	0.238372	-0.015152
4.19	1.21839	3.22803	1.6922	0.238693	-0.016578
4.195	1.21899	3.23299	1.69101	0.239017	-0.0180069
4.2	1.21958	3.23795	1.68981	0.239344	-0.0194386
4.205	1.22017	3.24292	1.68861	0.239674	-0.0208731
4.21	1.22075	3.24789	1.68742	0.240007	-0.0223104
4.215	1.22133	3.25285	1.68622	0.240344	-0.0237504
4.22	1.2219	3.25782	1.68501	0.240683	-0.025193
4.225	1.22246	3.26279	1.68381	0.241025	-0.0266383
4.23	1.22302	3.26776	1.68261	0.241371	-0.0280862
4.235	1.22357	3.27273	1.6814	0.241719	-0.0295367
4.24	1.22412	3.2777	1.68019	0.242071	-0.0309897
4.245	1.22466	3.28267	1.67898	0.242425	-0.0324453
4.25	1.22519	3.28764	1.67777	0.242783	-0.0339033
4.255	1.22572	3.29261	1.67655	0.243144	-0.0353638
4.26	1.22624	3.29758	1.67534	0.243508	-0.0368267
4.265	1.22676	3.30256	1.67412	0.243875	-0.038292
4.27	1.22727	3.30753	1.6729	0.244245	-0.0397596
4.275	1.22777	3.31251	1.67168	0.244618	-0.0412296
4.28	1.22827	3.31748	1.67046	0.244995	-0.0427018
4.285	1.22876	3.32246	1.66923	0.245374	-0.0441762
4.29	1.22924	3.32743	1.66801	0.245757	-0.0456529
4.295	1.22972	3.33241	1.66678	0.246143	-0.0471318
4.3	1.2302	3.33739	1.66555	0.246532	-0.0486128
4.305	1.23066	3.34237	1.66431	0.246924	-0.0500959
4.31	1.23112	3.34734	1.66308	0.24732	-0.0515811
4.315	1.23158	3.35232	1.66184	0.247719	-0.0530683
4.32	1.23203	3.3573	1.6606	0.24812	-0.0545575
4.325	1.23247	3.36228	1.65936	0.248525	-0.0560488
4.33	1.23291	3.36726	1.65812	0.248934	-0.0575419
4.335	1.23334	3.37225	1.65688	0.249345	-0.059037
4.34	1.23376	3.37723	1.65563	0.24976	-0.0605339
4.345	1.23418	3.38221	1.65438	0.250178	-0.0620327
4.35	1.23459	3.38719	1.65313	0.250599	-0.0635333
4.355	1.23499	3.39218	1.65188	0.251023	-0.0650357
4.36	1.23539	3.39716	1.65062	0.251451	-0.0665398
4.365	1.23578	3.40215	1.64936	0.251881	-0.0680457
4.37	1.23617	3.40713	1.6481	0.252316	-0.0695532
4.375	1.23655	3.41212	1.64684	0.252753	-0.0710623
4.38	1.23692	3.4171	1.64558	0.253194	-0.072573
4.385	1.23729	3.42209	1.64431	0.253637	-0.0740854
4.39	1.23765	3.42708	1.64304	0.254085	-0.0755992
4.395	1.23801	3.43206	1.64177	0.254535	-0.0771146
4.4	1.23835	3.43705	1.6405	0.254989	-0.0786314
4.405	1.2387	3.44204	1.63923	0.255446	-0.0801497
4.41	1.23903	3.44703	1.63795	0.255906	-0.0816693
4.415	1.23936	3.45202	1.63667	0.25637	-0.0831904
4.42	1.23968	3.45701	1.63539	0.256837	-0.0847128
4.425	1.24	3.462	1.6341	0.257307	-0.0862364
4.43	1.24031	3.46699	1.63282	0.25778	-0.0877614
4.435	1.24061	3.47198	1.63153	0.258257	-0.0892875
4.44	1.24091	3.47697	1.63024	0.258737	-0.0908149
4.445	1.2412	3.48196	1.62894	0.259221	-0.0923435
4.45	1.24149	3.48695	1.62765	0.259708	-0.0938731
4.455	1.24176	3.49195	1.62635	0.260198	-0.0954039
4.46	1.24203	3.49694	1.62505	0.260691	-0.0969357
4.465	1.2423	3.50193	1.62374	0.261188	-0.0984686
4.47	1.24256	3.50692	1.62244	0.261688	-0.100002
4.475	1.24281	3.51192	1.62113	0.262192	-0.101537
4.48	1.24305	3.51691	1.61982	0.262699	-0.103073
4.485	1.24329	3.52191	1.61851	0.263209	-0.10461
4.49	1.24352	3.5269	1.61719	0.263723	-0.106147
4.495	1.24375	3.5319	1.61587	0.26424	-0.107685
4.5	1.24397	3.53689	1.61455	0.26476	-0.109224
4.505	1.24418	3.54189	1.61323	0.265284	-0.110764
4.51	1.24439	3.54688	1.6119	0.265811	-0.112305
4.515	1.24458	3.55188	1.61057	0.266341	-0.113846
4.52	1.24478	3.55687	1.60924	0.266875	-0.115388
4.525	1.24496	3.56187	1.6079	0.267413	-0.11693
4.53	1.24514	3.56687	1.60657	0.267953	-0.118474
4.535	1.24531	3.57187	1.60523	0.268497	-0.120017
4.54	1.24548	3.57686	1.60389	0.269045	-0.121561
4.545	1.24564	3.58186	1.60254	0.269596	-0.123106
4.55	1.24579	3.58686	1.60119	0.27015	-0.124651
4.555	1.24593	3.59186	1.59984	0.270708	-0.126197
