descriptor s_test R_test Z_test
2.215	0.658229	1.37008	2.13093	0.0396291	-0.0664402
2.22	0.660885	1.37432	2.13073	0.0441086	-0.0640087
2.225	0.66354	1.37856	2.13051	0.0485186	-0.0616074
2.23	0.666193	1.38279	2.13027	0.0528605	-0.0592359
2.235	0.668846	1.38703	2.13001	0.0571354	-0.056894
2.24	0.671497	1.39127	2.12972	0.0613443	-0.0545814
2.245	0.674147	1.39551	2.12941	0.0654885	-0.0522978
2.25	0.676796	1.39975	2.12909	0.0695689	-0.050043
2.255	0.679443	1.40399	2.12874	0.0735867	-0.0478168
2.26	0.682089	1.40824	2.12837	0.0775429	-0.0456189
2.265	0.684733	1.41248	2.12798	0.0814385	-0.043449
2.27	0.687375	1.41672	2.12758	0.0852746	-0.0413068
2.275	0.690016	1.42097	2.12715	0.0890522	-0.0391923
2.28	0.692654	1.42522	2.1267	0.0927722	-0.037105
2.285	0.695291	1.42947	2.12624	0.0964356	-0.0350448
2.29	0.697925	1.43372	2.12576	0.100043	-0.0330115
2.295	0.700558	1.43797	2.12526	0.103597	-0.0310048
2.3	0.703188	1.44222	2.12474	0.107096	-0.0290244
2.305	0.705816	1.44647	2.12421	0.110542	-0.0270703
2.31	0.708442	1.45073	2.12365	0.113937	-0.025142
2.315	0.711065	1.45498	2.12308	0.11728	-0.0232395
2.32	0.713685	1.45924	2.1225	0.120574	-0.0213624
2.325	0.716304	1.4635	2.12189	0.123817	-0.0195107
2.33	0.718919	1.46776	2.12127	0.127012	-0.017684
2.335	0.721532	1.47203	2.12064	0.13016	-0.0158822
2.34	0.724142	1.47629	2.11999	0.13326	-0.0141051
2.345	0.726749	1.48056	2.11932	0.136315	-0.0123524
2.35	0.729353	1.48483	2.11864	0.139324	-0.0106239
2.355	0.731954	1.4891	2.11794	0.142288	-0.00891954
2.36	0.734553	1.49337	2.11723	0.145208	-0.00723901
2.365	0.737148	1.49764	2.11651	0.148086	-0.00558215
2.37	0.73974	1.50192	2.11577	0.150921	-0.00394876
2.375	0.742328	1.50619	2.11501	0.153714	-0.00233866
2.38	0.744914	1.51047	2.11424	0.156466	-0.000751659
2.385	0.747496	1.51476	2.11346	0.159178	0.000812428
2.39	0.750075	1.51904	2.11266	0.16185	0.00235378
2.395	0.75265	1.52333	2.11186	0.164483	0.00387258
2.4	0.755222	1.52761	2.11103	0.167078	0.00536901
2.405	0.75779	1.5319	2.1102	0.169635	0.00684323
2.41	0.760354	1.5362	2.10935	0.172155	0.00829543
2.415	0.762915	1.54049	2.10849	0.174638	0.00972577
2.42	0.765472	1.54479	2.10762	0.177086	0.0111344
2.425	0.768025	1.54909	2.10673	0.179499	0.0125215
2.43	0.770575	1.55339	2.10583	0.181876	0.0138873
2.435	0.77312	1.55769	2.10492	0.18422	0.0152319
2.44	0.775662	1.562	2.104	0.18653	0.0165554
2.445	0.778199	1.5663	2.10307	0.188807	0.0178581
2.45	0.780732	1.57062	2.10213	0.191052	0.0191401
2.455	0.783262	1.57493	2.10117	0.193265	0.0204014
2.46	0.785787	1.57924	2.1002	0.195447	0.0216424
2.465	0.788308	1.58356	2.09923	0.197597	0.0228631
2.47	0.790824	1.58788	2.09824	0.199718	0.0240637
2.475	0.793337	1.59221	2.09724	0.201808	0.0252444
2.48	0.795845	1.59653	2.09623	0.20387	0.0264052
2.485	0.798348	1.60086	2.09521	0.205902	0.0275463
2.49	0.800847	1.60519	2.09418	0.207906	0.0286679
2.495	0.803342	1.60952	2.09314	0.209882	0.0297701
2.5	0.805832	1.61386	2.09209	0.211831	0.0308531
2.505	0.808317	1.6182	2.09103	0.213753	0.031917
2.51	0.810798	1.62254	2.08997	0.215648	0.0329618
2.515	0.813274	1.62688	2.08889	0.217517	0.0339879
2.52	0.815746	1.63123	2.0878	0.219361	0.0349952
2.525	0.818212	1.63558	2.0867	0.221179	0.0359839
2.53	0.820674	1.63993	2.0856	0.222972	0.0369541
2.535	0.823131	1.64429	2.08448	0.224741	0.0379061
2.54	0.825583	1.64864	2.08336	0.226486	0.0388398
2.545	0.82803	1.653	2.08223	0.228208	0.0397555
2.55	0.830472	1.65737	2.08108	0.229906	0.0406532
2.555	0.832909	1.66173	2.07994	0.231581	0.0415331
2.56	0.835341	1.6661	2.07878	0.233234	0.0423953
2.565	0.837768	1.67047	2.07761	0.234864	0.0432399
2.57	0.84019	1.67485	2.07644	0.236473	0.044067
2.575	0.842607	1.67922	2.07525	0.238061	0.0448767
2.58	0.845018	1.6836	2.07406	0.239628	0.0456692
2.585	0.847425	1.68799	2.07287	0.241174	0.0464446
2.59	0.849825	1.69237	2.07166	0.242699	0.047203
2.595	0.852221	1.69676	2.07045	0.244205	0.0479445
2.6	0.854611	1.70115	2.06923	0.245691	0.0486692
2.605	0.856996	1.70555	2.068	0.247157	0.0493772
2.61	0.859376	1.70994	2.06676	0.248605	0.0500686
2.615	0.861749	1.71435	2.06552	0.250033	0.0507436
2.62	0.864118	1.71875	2.06427	0.251444	0.0514022
2.625	0.866481	1.72316	2.06301	0.252836	0.0520446
2.63	0.868838	1.72756	2.06175	0.25421	0.0526708
2.635	0.87119	1.73198	2.06048	0.255567	0.0532809
2.64	0.873536	1.73639	2.0592	0.256907	0.0538751
2.645	0.875876	1.74081	2.05791	0.25823	0.0544535
2.65	0.878211	1.74523	2.05662	0.259536	0.0550161
2.655	0.88054	1.74966	2.05532	0.260826	0.0555631
2.66	0.882863	1.75408	2.05402	0.262099	0.0560945
2.665	0.88518	1.75851	2.05271	0.263357	0.0566104
2.67	0.887492	1.76295	2.05139	0.264599	0.057111
2.675	0.889798	1.76738	2.05007	0.265826	0.0575964
2.68	0.892097	1.77182	2.04874	0.267038	0.0580665
2.685	0.894391	1.77627	2.04741	0.268235	0.0585216
2.69	0.896679	1.78071	2.04606	0.269417	0.0589617
2.695	0.898961	1.78516	2.04472	0.270585	0.0593869
2.7	0.901237	1.78961	2.04336	0.271739	0.0597973
2.705	0.903507	1.79407	2.04201	0.272879	0.060193
2.71	0.905771	1.79853	2.04064	0.274005	0.0605741
2.715	0.908028	1.80299	2.03927	0.275118	0.0609406
2.72	0.91028	1.80745	2.0379	0.276218	0.0612927
2.725	0.912525	1.81192	2.03651	0.277305	0.0616304
2.73	0.914764	1.81639	2.03513	0.278379	0.0619538
2.735	0.916997	1.82086	2.03374	0.27944	0.062263
2.74	0.919224	1.82534	2.03234	0.28049	0.0625582
2.745	0.921444	1.82982	2.03094	0.281527	0.0628393
2.75	0.923658	1.8343	2.02953	0.282552	0.0631064
2.755	0.925866	1.83879	2.02812	0.283565	0.0633597
2.76	0.928067	1.84328	2.0267	0.284567	0.0635992
2.765	0.930262	1.84777	2.02528	0.285558	0.063825
2.77	0.932451	1.85227	2.02385	0.286537	0.0640372
2.775	0.934633	1.85677	2.02242	0.287506	0.0642358
2.78	0.936808	1.86127	2.02098	0.288463	0.064421
2.785	0.938978	1.86577	2.01954	0.289411	0.0645928
2.79	0.94114	1.87028	2.01809	0.290347	0.0647512
2.795	0.943296	1.87479	2.01664	0.291274	0.0648965
2.8	0.945446	1.87931	2.01518	0.29219	0.0650285
2.805	0.947589	1.88383	2.01372	0.293097	0.0651475
2.81	0.949725	1.88835	2.01225	0.293994	0.0652535
2.815	0.951855	1.89287	2.01078	0.294881	0.0653466
2.82	0.953978	1.8974	2.00931	0.295759	0.0654268
2.825	0.956094	1.90193	2.00783	0.296628	0.0654942
2.83	0.958203	1.90646	2.00635	0.297487	0.0655489
2.835	0.960306	1.911	2.00486	0.298338	0.065591
2.84	0.962402	1.91554	2.00337	0.29918	0.0656205
2.845	0.964492	1.92008	2.00187	0.300013	0.0656375
2.85	0.966574	1.92462	2.00037	0.300838	0.065642
2.855	0.96865	1.92917	1.99887	0.301655	0.0656342
2.86	0.970718	1.93372	1.99736	0.302463	0.0656142
2.865	0.97278	1.93828	1.99585	0.303264	0.0655819
2.87	0.974835	1.94284	1.99433	0.304057	0.0655374
2.875	0.976883	1.9474	1.99281	0.304841	0.0654809
2.88	0.978924	1.95196	1.99129	0.305619	0.0654123
2.885	0.980958	1.95653	1.98976	0.306388	0.0653318
2.89	0.982985	1.9611	1.98823	0.307151	0.0652395
2.895	0.985005	1.96568	1.98669	0.307906	0.0651353
2.9	0.987018	1.97025	1.98515	0.308654	0.0650193
2.905	0.989024	1.97483	1.98361	0.309396	0.0648917
2.91	0.991023	1.97942	1.98206	0.31013	0.0647525
2.915	0.993015	1.984	1.98051	0.310858	0.0646017
2.92	0.994999	1.98859	1.97896	0.311579	0.0644394
2.925	0.996977	1.99318	1.9774	0.312293	0.0642657
2.93	0.998947	1.99778	1.97584	0.313002	0.0640806
2.935	1.00091	2.00238	1.97427	0.313704	0.0638843
2.94	1.00287	2.00698	1.9727	0.3144	0.0636767
2.945	1.00481	2.01158	1.97113	0.31509	0.0634579
2.95	1.00676	2.01619	1.96956	0.315774	0.063228
2.955	1.00869	2.0208	1.96798	0.316453	0.0629871
2.96	1.01062	2.02542	1.96639	0.317125	0.0627352
2.965	1.01254	2.03003	1.96481	0.317792	0.0624724
2.97	1.01445	2.03465	1.96322	0.318454	0.0621987
2.975	1.01635	2.03928	1.96163	0.319111	0.0619141
2.98	1.01825	2.0439	1.96003	0.319762	0.0616189
2.985	1.02014	2.04853	1.95843	0.320408	0.061313
2.99	1.02202	2.05316	1.95683	0.321049	0.0609964
2.995	1.0239	2.0578	1.95523	0.321685	0.0606693
3	1.02577	2.06244	1.95362	0.322316	0.0603317
3.005	1.02763	2.06708	1.95201	0.322942	0.0599836
3.01	1.02948	2.07172	1.95039	0.323564	0.0596252
3.015	1.03132	2.07637	1.94877	0.324181	0.0592564
3.02	1.03316	2.08102	1.94715	0.324794	0.0588773
3.025	1.03499	2.08567	1.94553	0.325402	0.058488
3.03	1.03681	2.09033	1.9439	0.326006	0.0580886
3.035	1.03863	2.09499	1.94227	0.326606	0.0576791
3.04	1.04044	2.09965	1.94064	0.327201	0.0572595
3.045	1.04224	2.10431	1.939	0.327793	0.05683
3.05	1.04403	2.10898	1.93736	0.328381	0.0563905
3.055	1.04581	2.11365	1.93572	0.328965	0.0559412
3.06	1.04759	2.11833	1.93408	0.329545	0.055482
3.065	1.04936	2.123	1.93243	0.330121	0.0550131
3.07	1.05112	2.12768	1.93078	0.330694	0.0545345
3.075	1.05287	2.13236	1.92913	0.331263	0.0540462
3.08	1.05462	2.13705	1.92747	0.331828	0.0535483
3.085	1.05636	2.14174	1.92581	0.332391	0.0530409
3.09	1.05809	2.14643	1.92415	0.33295	0.052524
3.095	1.05981	2.15112	1.92248	0.333505	0.0519977
3.1	1.06152	2.15582	1.92082	0.334058	0.051462
3.105	1.06323	2.16052	1.91915	0.334607	0.050917
3.11	1.06493	2.16522	1.91747	0.335154	0.0503627
3.115	1.06662	2.16993	1.9158	0.335697	0.0497992
3.12	1.0683	2.17463	1.91412	0.336238	0.0492266
3.125	1.06998	2.17935	1.91244	0.336776	0.0486448
3.13	1.07165	2.18406	1.91075	0.337311	0.048054
3.135	1.07331	2.18878	1.90907	0.337843	0.0474543
3.14	1.07496	2.1935	1.90738	0.338373	0.0468455
3.145	1.0766	2.19822	1.90569	0.3389	0.0462279
3.15	1.07824	2.20294	1.90399	0.339424	0.0456014
3.155	1.07986	2.20767	1.90229	0.339947	0.0449661
3.16	1.08148	2.2124	1.90059	0.340466	0.0443222
3.165	1.08309	2.21713	1.89889	0.340984	0.0436695
3.17	1.0847	2.22187	1.89719	0.341499	0.0430082
3.175	1.08629	2.22661	1.89548	0.342013	0.0423383
3.18	1.08788	2.23135	1.89377	0.342524	0.0416599
3.185	1.08946	2.2361	1.89206	0.343033	0.040973
3.19	1.09103	2.24084	1.89034	0.34354	0.0402777
3.195	1.09259	2.24559	1.88862	0.344045	0.0395741
3.2	1.09415	2.25034	1.8869	0.344548	0.0388621
3.205	1.09569	2.2551	1.88518	0.345049	0.0381419
3.21	1.09723	2.25986	1.88346	0.345548	0.0374134
3.215	1.09876	2.26462	1.88173	0.346046	0.0366768
3.22	1.10028	2.26938	1.88	0.346542	0.035932
3.225	1.10179	2.27415	1.87826	0.347037	0.0351792
3.23	1.1033	2.27891	1.87653	0.34753	0.0344184
3.235	1.1048	2.28368	1.87479	0.348021	0.0336496
3.24	1.10628	2.28846	1.87305	0.348511	0.032873
3.245	1.10776	2.29323	1.87131	0.349	0.0320884
3.25	1.10924	2.29801	1.86956	0.349487	0.0312961
3.255	1.1107	2.30279	1.86782	0.349973	0.0304959
3.26	1.11215	2.30758	1.86607	0.350457	0.0296881
3.265	1.1136	2.31236	1.86431	0.350941	0.0288727
3.27	1.11504	2.31715	1.86256	0.351423	0.0280496
3.275	1.11647	2.32194	1.8608	0.351904	0.0272189
3.28	1.11789	2.32674	1.85904	0.352384	0.0263808
3.285	1.1193	2.33153	1.85728	0.352863	0.0255352
3.29	1.12071	2.33633	1.85552	0.353341	0.0246822
3.295	1.1221	2.34113	1.85375	0.353818	0.0238218
3.3	1.12349	2.34594	1.85198	0.354294	0.0229541
3.305	1.12487	2.35074	1.85021	0.354769	0.0220792
3.31	1.12624	2.35555	1.84844	0.355243	0.021197
3.315	1.1276	2.36036	1.84666	0.355717	0.0203077
3.32	1.12896	2.36517	1.84488	0.35619	0.0194113
3.325	1.1303	2.36999	1.8431	0.356662	0.0185078
3.33	1.13164	2.37481	1.84132	0.357134	0.0175973
3.335	1.13296	2.37963	1.83953	0.357605	0.0166799
3.34	1.13428	2.38445	1.83774	0.358075	0.0157555
3.345	1.13559	2.38928	1.83595	0.358545	0.0148242
3.35	1.13689	2.39411	1.83416	0.359014	0.0138862
3.355	1.13819	2.39894	1.83237	0.359483	0.0129414
3.36	1.13947	2.40377	1.83057	0.359952	0.0119899
3.365	1.14075	2.4086	1.82877	0.36042	0.0110317
3.37	1.14201	2.41344	1.82697	0.360888	0.0100668
3.375	1.14327	2.41828	1.82516	0.361355	0.00909544
3.38	1.14452	2.42312	1.82335	0.361822	0.00811753
3.385	1.14576	2.42796	1.82155	0.362289	0.00713315
3.39	1.14699	2.43281	1.81973	0.362756	0.00614234
3.395	1.14822	2.43766	1.81792	0.363222	0.00514516
3.4	1.14943	2.44251	1.8161	0.363689	0.00414165
3.405	1.15064	2.44736	1.81429	0.364155	0.00313186
3.41	1.15183	2.45221	1.81246	0.364621	0.00211585
3.415	1.15302	2.45707	1.81064	0.365087	0.00109365
3.42	1.1542	2.46193	1.80882	0.365554	6.53251e-005
3.425	1.15537	2.46679	1.80699	0.36602	-0.000969084
3.43	1.15653	2.47165	1.80516	0.366486	-0.00200953
3.435	1.15768	2.47652	1.80333	0.366953	-0.00305596
3.44	1.15883	2.48139	1.80149	0.367419	-0.00410832
3.445	1.15996	2.48626	1.79965	0.367886	-0.00516658
3.45	1.16109	2.49113	1.79781	0.368353	-0.00623068
3.455	1.1622	2.496	1.79597	0.36882	-0.00730056
3.46	1.16331	2.50088	1.79413	0.369287	-0.00837619
3.465	1.16441	2.50576	1.79228	0.369755	-0.00945752
3.47	1.1655	2.51064	1.79043	0.370223	-0.0105445
3.475	1.16658	2.51552	1.78858	0.370691	-0.0116371
3.48	1.16765	2.5204	1.78673	0.371159	-0.0127352
3.485	1.16871	2.52529	1.78487	0.371628	-0.0138388
3.49	1.16977	2.53018	1.78302	0.372098	-0.0149479
3.495	1.17081	2.53507	1.78115	0.372568	-0.0160623
3.5	1.17184	2.53996	1.77929	0.373038	-0.0171822
3.505	1.17287	2.54485	1.77743	0.373509	-0.0183073
3.51	1.17389	2.54975	1.77556	0.37398	-0.0194377
3.515	1.17489	2.55464	1.77369	0.374452	-0.0205733
3.52	1.17589	2.55954	1.77182	0.374924	-0.0217141
3.525	1.17688	2.56444	1.76994	0.375397	-0.02286
3.53	1.17786	2.56935	1.76807	0.375871	-0.0240109
3.535	1.17883	2.57425	1.76619	0.376345	-0.0251669
3.54	1.17979	2.57916	1.7643	0.37682	-0.0263278
3.545	1.18075	2.58407	1.76242	0.377296	-0.0274936
3.55	1.18169	2.58898	1.76053	0.377772	-0.0286644
3.555	1.18262	2.59389	1.75864	0.378249	-0.0298399
3.56	1.18355	2.5988	1.75675	0.378727	-0.0310202
3.565	1.18446	2.60372	1.75486	0.379206	-0.0322053
3.57	1.18537	2.60864	1.75296	0.379685	-0.033395
3.575	1.18627	2.61356	1.75107	0.380166	-0.0345893
3.58	1.18715	2.61848	1.74916	0.380647	-0.0357883
3.585	1.18803	2.6234	1.74726	0.381129	-0.0369917
3.59	1.1889	2.62832	1.74536	0.381612	-0.0381997
3.595	1.18976	2.63325	1.74345	0.382096	-0.039412
3.6	1.19061	2.63818	1.74154	0.382581	-0.0406288
3.605	1.19145	2.6431	1.73962	0.383067	-0.0418499
3.61	1.19228	2.64803	1.73771	0.383554	-0.0430753
3.615	1.1931	2.65297	1.73579	0.384041	-0.0443049
3.62	1.19391	2.6579	1.73387	0.38453	-0.0455387
3.625	1.19471	2.66284	1.73195	0.38502	-0.0467766
3.63	1.19551	2.66777	1.73002	0.385511	-0.0480187
3.635	1.19629	2.67271	1.7281	0.386003	-0.0492648
3.64	1.19706	2.67765	1.72617	0.386496	-0.0505149
3.645	1.19783	2.68259	1.72423	0.386991	-0.0517689
3.65	1.19858	2.68753	1.7223	0.387486	-0.0530268
3.655	1.19933	2.69248	1.72036	0.387983	-0.0542886
3.66	1.20006	2.69742	1.71842	0.38848	-0.0555542
3.665	1.20079	2.70237	1.71648	0.388979	-0.0568235
3.67	1.2015	2.70732	1.71453	0.38948	-0.0580966
3.675	1.20221	2.71227	1.71259	0.389981	-0.0593732
3.68	1.20291	2.71722	1.71064	0.390484	-0.0606535
3.685	1.20359	2.72217	1.70868	0.390988	-0.0619374
3.69	1.20427	2.72713	1.70673	0.391493	-0.0632247
3.695	1.20494	2.73208	1.70477	0.392	-0.0645155
3.7	1.2056	2.73704	1.70281	0.392508	-0.0658097
3.705	1.20625	2.742	1.70085	0.393017	-0.0671073
3.71	1.20689	2.74696	1.69888	0.393527	-0.0684082
3.715	1.20751	2.75192	1.69692	0.394039	-0.0697123
3.72	1.20813	2.75688	1.69495	0.394553	-0.0710197
3.725	1.20874	2.76184	1.69297	0.395068	-0.0723302
3.73	1.20934	2.7668	1.691	0.395584	-0.0736438
3.735	1.20993	2.77177	1.68902	0.396102	-0.0749605
3.74	1.21051	2.77674	1.68704	0.396621	-0.0762802
3.745	1.21108	2.7817	1.68506	0.397141	-0.0776028
3.75	1.21164	2.78667	1.68307	0.397663	-0.0789284
3.755	1.21219	2.79164	1.68108	0.398187	-0.0802568
3.76	1.21273	2.79661	1.67909	0.398712	-0.0815881
3.765	1.21326	2.80158	1.6771	0.399239	-0.0829221
3.77	1.21378	2.80656	1.6751	0.399767	-0.0842588
3.775	1.21429	2.81153	1.6731	0.400297	-0.0855982
3.78	1.2148	2.81651	1.6711	0.400828	-0.0869402
3.785	1.21529	2.82148	1.6691	0.401361	-0.0882848
3.79	1.21577	2.82646	1.66709	0.401895	-0.0896319
3.795	1.21624	2.83144	1.66508	0.402431	-0.0909814
3.8	1.2167	2.83641	1.66307	0.402969	-0.0923334
3.805	1.21715	2.84139	1.66105	0.403509	-0.0936877
3.81	1.21759	2.84637	1.65904	0.40405	-0.0950444
3.815	1.21802	2.85136	1.65702	0.404592	-0.0964033
3.82	1.21844	2.85634	1.65499	0.405137	-0.0977644
3.825	1.21885	2.86132	1.65297	0.405683	-0.0991277
3.83	1.21925	2.86631	1.65094	0.406231	-0.100493
3.835	1.21964	2.87129	1.64891	0.40678	-0.101861
3.84	1.22002	2.87628	1.64687	0.407331	-0.10323
3.845	1.22039	2.88126	1.64484	0.407885	-0.104602
3.85	1.22075	2.88625	1.6428	0.408439	-0.105975
3.855	1.2211	2.89124	1.64076	0.408996	-0.10735
3.86	1.22144	2.89623	1.63871	0.409554	-0.108727
3.865	1.22177	2.90121	1.63666	0.410114	-0.110106
3.87	1.22209	2.9062	1.63461	0.410676	-0.111486
3.875	1.2224	2.91119	1.63256	0.41124	-0.112869
3.88	1.2227	2.91619	1.6305	0.411806	-0.114252
3.885	1.22298	2.92118	1.62844	0.412373	-0.115638
3.89	1.22326	2.92617	1.62638	0.412943	-0.117025
3.895	1.22353	2.93116	1.62432	0.413514	-0.118413
3.9	1.22379	2.93616	1.62225	0.414087	-0.119803
3.905	1.22403	2.94115	1.62018	0.414662	-0.121194
3.91	1.22427	2.94614	1.61811	0.415239	-0.122586
3.915	1.22449	2.95114	1.61603	0.415817	-0.12398
3.92	1.22471	2.95613	1.61395	0.416398	-0.125374
3.925	1.22492	2.96113	1.61187	0.416981	-0.12677
3.93	1.22511	2.96613	1.60978	0.417565	-0.128167
3.935	1.2253	2.97112	1.6077	0.418152	-0.129566
3.94	1.22547	2.97612	1.60561	0.41874	-0.130965
3.945	1.22563	2.98112	1.60351	0.419331	-0.132365
3.95	1.22579	2.98612	1.60141	0.419923	-0.133766
3.955	1.22593	2.99111	1.59932	0.420518	-0.135167
3.96	1.22606	2.99611	1.59721	0.421114	-0.13657
3.965	1.22618	3.00111	1.59511	0.421712	-0.137973
3.97	1.22629	3.00611	1.593	0.422313	-0.139377
3.975	1.22639	3.01111	1.59089	0.422915	-0.140782
3.98	1.22648	3.01611	1.58877	0.42352	-0.142187
3.985	1.22656	3.02111	1.58665	0.424127	-0.143593
3.99	1.22663	3.02611	1.58453	0.424735	-0.144999
3.995	1.22669	3.03111	1.58241	0.425346	-0.146406
4	1.22674	3.03611	1.58028	0.425959	-0.147813
4.005	1.22677	3.0411	1.57815	0.426574	-0.14922
4.01	1.2268	3.0461	1.57602	0.427191	-0.150628
4.015	1.22682	3.0511	1.57389	0.42781	-0.152036
4.02	1.22682	3.0561	1.57175	0.428431	-0.153444
4.025	1.22681	3.0611	1.5696	0.429054	-0.154852
4.03	1.2268	3.0661	1.56746	0.42968	-0.15626
4.035	1.22677	3.0711	1.56531	0.430308	-0.157668
4.04	1.22673	3.0761	1.56316	0.430937	-0.159076
4.045	1.22668	3.0811	1.561	0.431569	-0.160484
4.05	1.22662	3.0861	1.55885	0.432203	-0.161892
4.055	1.22655	3.0911	1.55669	0.43284	-0.1633
4.06	1.22647	3.0961	1.55452	0.433478	-0.164708
4.065	1.22638	3.1011	1.55235	0.434119	-0.166115
4.07	1.22628	3.1061	1.55018	0.434762	-0.167521
4.075	1.22616	3.1111	1.54801	0.435407	-0.168928
4.08	1.22604	3.1161	1.54583	0.436054	-0.170334
4.085	1.2259	3.1211	1.54365	0.436704	-0.171739
4.09	1.22575	3.12609	1.54147	0.437356	-0.173144
4.095	1.2256	3.13109	1.53928	0.43801	-0.174548
4.1	1.22543	3.13609	1.53709	0.438666	-0.175952
4.105	1.22525	3.14109	1.5349	0.439324	-0.177355
4.11	1.22506	3.14608	1.5327	0.439985	-0.178757
4.115	1.22486	3.15108	1.5305	0.440648	-0.180158
4.12	1.22465	3.15607	1.5283	0.441313	-0.181558
4.125	1.22442	3.16107	1.52609	0.441981	-0.182957
4.13	1.22419	3.16606	1.52388	0.442651	-0.184356
4.135	1.22394	3.17106	1.52167	0.443323	-0.185753
4.14	1.22368	3.17605	1.51945	0.443998	-0.187149
4.145	1.22342	3.18104	1.51723	0.444674	-0.188544
4.15	1.22314	3.18604	1.51501	0.445354	-0.189938
4.155	1.22285	3.19103	1.51278	0.446035	-0.191331
4.16	1.22255	3.19602	1.51055	0.446719	-0.192722
4.165	1.22224	3.20101	1.50832	0.447405	-0.194112
4.17	1.22191	3.206	1.50608	0.448094	-0.1955
4.175	1.22158	3.21099	1.50384	0.448784	-0.196887
4.18	1.22123	3.21597	1.5016	0.449478	-0.198273
4.185	1.22087	3.22096	1.49935	0.450173	-0.199657
4.19	1.22051	3.22595	1.4971	0.450871	-0.201039
4.195	1.22013	3.23093	1.49484	0.451572	-0.202419
4.2	1.21974	3.23592	1.49259	0.452274	-0.203798
4.205	1.21933	3.2409	1.49032	0.45298	-0.205175
4.21	1.21892	3.24589	1.48806	0.453687	-0.20655
4.215	1.2185	3.25087	1.48579	0.454397	-0.207923
4.22	1.21806	3.25585	1.48352	0.455109	-0.209295
4.225	1.21761	3.26083	1.48124	0.455824	-0.210664
4.23	1.21716	3.26581	1.47896	0.456541	-0.212031
4.235	1.21669	3.27078	1.47668	0.457261	-0.213396
4.24	1.2162	3.27576	1.4744	0.457983	-0.214759
4.245	1.21571	3.28074	1.47211	0.458708	-0.216119
4.25	1.21521	3.28571	1.46981	0.459435	-0.217478
4.255	1.21469	3.29069	1.46752	0.460164	-0.218834
4.26	1.21417	3.29566	1.46521	0.460896	-0.220187
4.265	1.21363	3.30063	1.46291	0.461631	-0.221538
4.27	1.21308	3.3056	1.4606	0.462368	-0.222887
4.275	1.21252	3.31057	1.45829	0.463107	-0.224233
4.28	1.21194	3.31553	1.45597	0.463849	-0.225576
4.285	1.21136	3.3205	1.45366	0.464593	-0.226917
4.29	1.21076	3.32546	1.45133	0.46534	-0.228255
4.295	1.21016	3.33043	1.44901	0.46609	-0.22959
4.3	1.20954	3.33539	1.44668	0.466842	-0.230922
4.305	1.20891	3.34035	1.44434	0.467596	-0.232252
4.31	1.20826	3.34531	1.442	0.468353	-0.233578
4.315	1.20761	3.35026	1.43966	0.469112	-0.234902
4.32	1.20694	3.35522	1.43732	0.469874	-0.236222
4.325	1.20627	3.36017	1.43497	0.470639	-0.23754
4.33	1.20558	3.36513	1.43261	0.471406	-0.238854
4.335	1.20488	3.37008	1.43026	0.472176	-0.240165
4.34	1.20417	3.37503	1.4279	0.472948	-0.241472
4.345	1.20344	3.37997	1.42553	0.473723	-0.242777
4.35	1.20271	3.38492	1.42316	0.4745	-0.244078
4.355	1.20196	3.38986	1.42079	0.47528	-0.245375
4.36	1.2012	3.3948	1.41841	0.476063	-0.246669
4.365	1.20043	3.39974	1.41603	0.476848	-0.247959
4.37	1.19965	3.40468	1.41365	0.477636	-0.249246
4.375	1.19885	3.40962	1.41126	0.478426	-0.250529
4.38	1.19805	3.41455	1.40887	0.479219	-0.251809
4.385	1.19723	3.41949	1.40647	0.480015	-0.253084
4.39	1.1964	3.42442	1.40407	0.480813	-0.254356
4.395	1.19556	3.42935	1.40167	0.481614	-0.255624
4.4	1.1947	3.43427	1.39926	0.482417	-0.256888
4.405	1.19384	3.4392	1.39685	0.483223	-0.258148
4.41	1.19296	3.44412	1.39443	0.484032	-0.259404
4.415	1.19207	3.44904	1.39201	0.484843	-0.260655
4.42	1.19117	3.45396	1.38959	0.485657	-0.261903
4.425	1.19026	3.45887	1.38716	0.486474	-0.263146
4.43	1.18933	3.46379	1.38473	0.487293	-0.264385
4.435	1.1884	3.4687	1.38229	0.488115	-0.26562
4.44	1.18745	3.47361	1.37985	0.48894	-0.266851
4.445	1.18649	3.47851	1.3774	0.489767	-0.268076
4.45	1.18551	3.48342	1.37496	0.490598	-0.269298
4.455	1.18453	3.48832	1.3725	0.49143	-0.270515
4.46	1.18353	3.49322	1.37005	0.492266	-0.271727
4.465	1.18252	3.49812	1.36758	0.493104	-0.272934
4.47	1.1815	3.50301	1.36512	0.493945	-0.274137
4.475	1.18047	3.5079	1.36265	0.494788	-0.275335
4.48	1.17942	3.51279	1.36018	0.495635	-0.276528
4.485	1.17836	3.51768	1.3577	0.496484	-0.277717
4.49	1.1773	3.52257	1.35521	0.497335	-0.2789
4.495	1.17621	3.52745	1.35273	0.49819	-0.280078
4.5	1.17512	3.53233	1.35024	0.499047	-0.281252
4.505	1.17401	3.5372	1.34774	0.499907	-0.28242
4.51	1.1729	3.54208	1.34524	0.50077	-0.283583
4.515	1.17177	3.54695	1.34274	0.501635	-0.284741
4.52	1.17062	3.55181	1.34023	0.502504	-0.285893
4.525	1.16947	3.55668	1.33772	0.503375	-0.28704
