descriptor s_test R_test Z_test
0.515	0.4363	0.0451436	0.148451	-0.112502	-0.129146
0.52	0.431355	0.045886	0.149013	-0.10764	-0.129663
0.525	0.426411	0.0466309	0.149551	-0.102712	-0.130157
0.53	0.421467	0.0473784	0.150065	-0.0977157	-0.130628
0.535	0.416524	0.0481284	0.150553	-0.0926501	-0.131076
0.54	0.411581	0.0488806	0.151017	-0.0875135	-0.131501
0.545	0.406638	0.049635	0.151454	-0.0823045	-0.131902
0.55	0.401695	0.0503914	0.151866	-0.0770213	-0.132279
0.555	0.396753	0.0511497	0.152251	-0.0716622	-0.132631
0.56	0.391811	0.0519098	0.152609	-0.0662257	-0.132958
0.565	0.38687	0.0526715	0.15294	-0.0607097	-0.13326
0.57	0.381928	0.0534347	0.153244	-0.0551126	-0.133536
0.575	0.376987	0.0541993	0.153519	-0.0494322	-0.133786
0.58	0.372046	0.0549651	0.153767	-0.0436666	-0.13401
0.585	0.367105	0.055732	0.153985	-0.0378138	-0.134207
0.59	0.362165	0.0564998	0.154174	-0.0318714	-0.134377
0.595	0.357224	0.0572684	0.154333	-0.0258373	-0.134519
0.6	0.352284	0.0580377	0.154463	-0.019709	-0.134633
0.605	0.347343	0.0588074	0.154561	-0.0134841	-0.134719
0.61	0.342403	0.0595775	0.154628	-0.00716002	-0.134775
0.615	0.337462	0.0603477	0.154664	-0.000734048	-0.134803
0.62	0.332522	0.061118	0.154668	0.00579661	-0.1348
0.625	0.327582	0.0618881	0.154639	0.0124349	-0.134767
0.63	0.322641	0.0626579	0.154577	0.0191839	-0.134704
0.635	0.317701	0.0634272	0.154481	0.0260467	-0.134609
0.64	0.31276	0.0641959	0.154351	0.0330268	-0.134482
0.645	0.30782	0.0649638	0.154185	0.0401277	-0.134323
0.65	0.302879	0.0657307	0.153985	0.0473531	-0.134131
0.655	0.297938	0.0664964	0.153748	0.0547068	-0.133906
0.66	0.292997	0.0672608	0.153475	0.0621929	-0.133647
0.665	0.288055	0.0680236	0.153164	0.0698157	-0.133354
0.67	0.283113	0.0687847	0.152815	0.0775797	-0.133025
0.675	0.278171	0.0695439	0.152427	0.0854896	-0.132661
0.68	0.273229	0.070301	0.151999	0.0935504	-0.13226
0.685	0.268286	0.0710557	0.151531	0.101767	-0.131823
0.69	0.263343	0.071808	0.151023	0.110146	-0.131347
0.695	0.2584	0.0725575	0.150472	0.118693	-0.130834
0.7	0.253456	0.0733041	0.149878	0.127413	-0.130281
0.705	0.248511	0.0740475	0.149241	0.136314	-0.129689
0.71	0.243566	0.0747876	0.14856	0.145402	-0.129056
0.715	0.238621	0.0755241	0.147833	0.154685	-0.128382
0.72	0.233675	0.0762567	0.147059	0.164171	-0.127666
0.725	0.228728	0.0769853	0.146238	0.173868	-0.126906
0.73	0.223781	0.0777096	0.145369	0.183786	-0.126103
0.735	0.218833	0.0784293	0.14445	0.193933	-0.125256
0.74	0.213885	0.0791443	0.143481	0.204321	-0.124362
0.745	0.208935	0.0798542	0.142459	0.214959	-0.123422
0.75	0.203985	0.0805587	0.141384	0.225861	-0.122434
0.755	0.199034	0.0812577	0.140255	0.237038	-0.121398
0.76	0.194082	0.0819508	0.13907	0.248504	-0.120312
0.765	0.18913	0.0826378	0.137827	0.260274	-0.119174
0.77	0.184176	0.0833183	0.136526	0.272365	-0.117985
0.775	0.179222	0.083992	0.135164	0.284793	-0.116742
0.78	0.174267	0.0846587	0.13374	0.297576	-0.115444
0.785	0.16931	0.0853181	0.132252	0.310737	-0.11409
0.79	0.164353	0.0859697	0.130698	0.324296	-0.112678
0.795	0.159395	0.0866133	0.129077	0.338278	-0.111207
0.8	0.154435	0.0872485	0.127386	0.352711	-0.109675
0.805	0.149474	0.087875	0.125622	0.367623	-0.108081
0.81	0.144513	0.0884923	0.123784	0.383047	-0.106422
0.815	0.13955	0.0891002	0.121869	0.39902	-0.104696
0.82	0.134586	0.0896981	0.119874	0.415582	-0.102903
0.825	0.12962	0.0902857	0.117796	0.432777	-0.101039
0.83	0.124654	0.0908626	0.115632	0.450656	-0.0991019
0.835	0.119686	0.0914283	0.113378	0.469277	-0.0970898
0.84	0.114717	0.0919823	0.111032	0.488704	-0.0949999
0.845	0.109746	0.0925241	0.108589	0.50901	-0.0928295
0.85	0.104774	0.0930534	0.106043	0.530281	-0.0905755
0.855	0.0998009	0.0935694	0.103392	0.552613	-0.088235
0.86	0.0948262	0.0940717	0.100629	0.576122	-0.0858045
0.865	0.08985	0.0945597	0.0977484	0.60094	-0.0832806
0.87	0.0848725	0.0950327	0.0947437	0.627226	-0.0806595
0.875	0.0798934	0.0954901	0.0916076	0.655171	-0.0779373
0.88	0.0749129	0.0959312	0.0883317	0.685006	-0.0751099
0.885	0.0699309	0.0963552	0.0849067	0.717014	-0.0721732
0.89	0.0649475	0.0967613	0.0813216	0.751553	-0.0691231
0.895	0.0599625	0.0971488	0.0775639	0.789075	-0.0659556
0.9	0.054976	0.0975165	0.0736185	0.830172	-0.0626677
0.905	0.0499881	0.0978636	0.0694676	0.875637	-0.0592575
0.91	0.0449987	0.0981888	0.0650894	0.926567	-0.0557262
0.915	0.0400078	0.0984909	0.0604566	0.984542	-0.0520801
0.92	0.0350155	0.0987684	0.0555339	1.05195	-0.0483363
0.925	0.0300218	0.0990197	0.0502741	1.13264	-0.0445334
0.93	0.0250268	0.0992427	0.0446109	1.23338	-0.0407566
0.935	0.0200305	0.0994349	0.038444	1.36741	-0.0372024
0.94	0.015033	0.0995929	0.031607	1.56529	-0.0343761
0.945	0.0100344	0.0997118	0.0237806	1.91705	-0.0338758
0.95	0.00503492	0.0997827	0.0141953	2.82752	-0.0436055
0.955	3.49188e-005	0.099783	5.76947e-005	9.12001	-0.233702
