descriptor s_test R_test Z_test
0.715	1.16981	0.103235	0.279539	-0.335823	-0.290857
0.72	1.16501	0.104622	0.281219	-0.33441	-0.292877
0.725	1.16021	0.106018	0.282891	-0.332979	-0.294889
0.73	1.15541	0.107421	0.284556	-0.33153	-0.296895
0.735	1.15061	0.108833	0.286213	-0.330064	-0.298894
0.74	1.14582	0.110253	0.287863	-0.328579	-0.300885
0.745	1.14103	0.11168	0.289506	-0.327077	-0.302869
0.75	1.13624	0.113115	0.291142	-0.325557	-0.304846
0.755	1.13145	0.114558	0.29277	-0.324019	-0.306815
0.76	1.12666	0.116009	0.29439	-0.322463	-0.308776
0.765	1.12188	0.117468	0.296002	-0.320888	-0.31073
0.77	1.1171	0.118934	0.297606	-0.319295	-0.312675
0.775	1.11232	0.120407	0.299203	-0.317683	-0.314611
0.78	1.10755	0.121889	0.300791	-0.316053	-0.31654
0.785	1.10278	0.123378	0.302372	-0.314403	-0.31846
0.79	1.098	0.124874	0.303944	-0.312735	-0.320371
0.795	1.09324	0.126378	0.305507	-0.311048	-0.322273
0.8	1.08847	0.127889	0.307062	-0.309341	-0.324165
0.805	1.08371	0.129408	0.308609	-0.307615	-0.326049
0.81	1.07894	0.130934	0.310147	-0.30587	-0.327923
0.815	1.07419	0.132467	0.311677	-0.304105	-0.329788
0.82	1.06943	0.134008	0.313197	-0.30232	-0.331643
0.825	1.06467	0.135556	0.314709	-0.300515	-0.333488
0.83	1.05992	0.13711	0.316211	-0.298691	-0.335323
0.835	1.05517	0.138672	0.317705	-0.296846	-0.337147
0.84	1.05043	0.140241	0.319189	-0.294981	-0.338961
0.845	1.04568	0.141817	0.320664	-0.293096	-0.340765
0.85	1.04094	0.1434	0.322129	-0.29119	-0.342558
0.855	1.0362	0.14499	0.323585	-0.289264	-0.34434
0.86	1.03146	0.146587	0.325032	-0.287316	-0.34611
0.865	1.02672	0.14819	0.326468	-0.285348	-0.34787
0.87	1.02199	0.1498	0.327895	-0.283358	-0.349618
0.875	1.01726	0.151417	0.329312	-0.281348	-0.351355
0.88	1.01253	0.153041	0.330718	-0.279316	-0.353079
0.885	1.0078	0.154671	0.332115	-0.277262	-0.354792
0.89	1.00308	0.156308	0.333501	-0.275187	-0.356493
0.895	0.998355	0.157951	0.334877	-0.27309	-0.358181
0.9	0.993635	0.159601	0.336243	-0.270971	-0.359857
0.905	0.988917	0.161257	0.337598	-0.268829	-0.361521
0.91	0.984202	0.16292	0.338942	-0.266666	-0.363171
0.915	0.979488	0.164588	0.340275	-0.26448	-0.364809
0.92	0.974777	0.166263	0.341597	-0.262271	-0.366433
0.925	0.970068	0.167944	0.342909	-0.26004	-0.368044
0.93	0.965362	0.169632	0.344209	-0.257785	-0.369642
0.935	0.960657	0.171325	0.345498	-0.255508	-0.371226
0.94	0.955955	0.173024	0.346776	-0.253207	-0.372796
0.945	0.951255	0.17473	0.348042	-0.250883	-0.374352
0.95	0.946557	0.176441	0.349296	-0.248535	-0.375893
0.955	0.941861	0.178158	0.350539	-0.246164	-0.377421
0.96	0.937167	0.179881	0.351769	-0.243768	-0.378934
0.965	0.932475	0.181609	0.352988	-0.241349	-0.380432
0.97	0.927785	0.183343	0.354195	-0.238905	-0.381915
0.975	0.923098	0.185083	0.35539	-0.236436	-0.383383
0.98	0.918412	0.186828	0.356572	-0.233943	-0.384836
0.985	0.913729	0.188579	0.357741	-0.231425	-0.386273
0.99	0.909048	0.190335	0.358899	-0.228882	-0.387695
0.995	0.904368	0.192097	0.360043	-0.226314	-0.3891
1	0.899691	0.193864	0.361175	-0.22372	-0.39049
1.005	0.895015	0.195636	0.362293	-0.221101	-0.391864
1.01	0.890342	0.197413	0.363399	-0.218456	-0.393221
1.015	0.88567	0.199196	0.364491	-0.215785	-0.394562
1.02	0.881001	0.200983	0.36557	-0.213087	-0.395886
1.025	0.876333	0.202775	0.366635	-0.210364	-0.397193
1.03	0.871667	0.204573	0.367687	-0.207613	-0.398483
1.035	0.867003	0.206375	0.368725	-0.204836	-0.399755
1.04	0.862341	0.208182	0.369749	-0.202032	-0.40101
1.045	0.857681	0.209993	0.37076	-0.1992	-0.402248
1.05	0.853022	0.21181	0.371756	-0.196342	-0.403467
1.055	0.848366	0.21363	0.372737	-0.193455	-0.404669
1.06	0.843711	0.215456	0.373705	-0.190541	-0.405852
1.065	0.839058	0.217286	0.374657	-0.187598	-0.407016
1.07	0.834406	0.21912	0.375595	-0.184627	-0.408163
1.075	0.829757	0.220958	0.376518	-0.181628	-0.40929
1.08	0.825108	0.222801	0.377426	-0.178599	-0.410398
1.085	0.820462	0.224648	0.378319	-0.175542	-0.411487
1.09	0.815817	0.226498	0.379197	-0.172455	-0.412557
1.095	0.811174	0.228353	0.380059	-0.169339	-0.413607
1.1	0.806532	0.230212	0.380906	-0.166193	-0.414637
1.105	0.801892	0.232075	0.381737	-0.163017	-0.415647
1.11	0.797254	0.233941	0.382552	-0.159811	-0.416637
1.115	0.792617	0.235811	0.383351	-0.156574	-0.417607
1.12	0.787981	0.237685	0.384134	-0.153306	-0.418556
1.125	0.783347	0.239562	0.384901	-0.150007	-0.419485
1.13	0.778714	0.241443	0.385651	-0.146677	-0.420392
1.135	0.774083	0.243327	0.386384	-0.143315	-0.421278
1.14	0.769453	0.245215	0.387101	-0.139922	-0.422143
1.145	0.764824	0.247106	0.3878	-0.136496	-0.422986
1.15	0.760196	0.249	0.388483	-0.133038	-0.423807
1.155	0.75557	0.250897	0.389148	-0.129547	-0.424607
1.16	0.750945	0.252797	0.389796	-0.126023	-0.425384
1.165	0.746322	0.2547	0.390426	-0.122465	-0.426139
1.17	0.741699	0.256605	0.391038	-0.118874	-0.426871
1.175	0.737078	0.258514	0.391632	-0.115249	-0.42758
1.18	0.732457	0.260425	0.392209	-0.11159	-0.428267
1.185	0.727838	0.262339	0.392767	-0.107896	-0.42893
1.19	0.72322	0.264255	0.393306	-0.104167	-0.429569
1.195	0.718603	0.266174	0.393827	-0.100402	-0.430185
1.2	0.713986	0.268095	0.394329	-0.0966027	-0.430777
1.205	0.709371	0.270018	0.394812	-0.0927669	-0.431346
1.21	0.704756	0.271943	0.395276	-0.0888948	-0.431889
1.215	0.700143	0.27387	0.39572	-0.0849861	-0.432409
1.22	0.69553	0.2758	0.396145	-0.0810404	-0.432903
1.225	0.690918	0.277731	0.39655	-0.0770572	-0.433373
1.23	0.686307	0.279664	0.396936	-0.0730363	-0.433817
1.235	0.681696	0.281599	0.397301	-0.0689773	-0.434236
1.24	0.677086	0.283535	0.397646	-0.0648796	-0.43463
1.245	0.672477	0.285473	0.39797	-0.0607431	-0.434998
1.25	0.667869	0.287412	0.398274	-0.0565672	-0.435339
1.255	0.66326	0.289352	0.398557	-0.0523515	-0.435655
1.26	0.658653	0.291294	0.398819	-0.0480957	-0.435943
1.265	0.654046	0.293236	0.399059	-0.0437993	-0.436206
1.27	0.649439	0.29518	0.399278	-0.0394618	-0.436441
1.275	0.644833	0.297125	0.399475	-0.0350828	-0.436649
1.28	0.640227	0.29907	0.399651	-0.0306618	-0.43683
1.285	0.635621	0.301017	0.399804	-0.0261984	-0.436983
1.29	0.631016	0.302963	0.399935	-0.0216922	-0.437108
1.295	0.62641	0.304911	0.400043	-0.0171425	-0.437205
1.3	0.621805	0.306858	0.400129	-0.012549	-0.437274
1.305	0.6172	0.308806	0.400192	-0.0079111	-0.437314
1.31	0.612595	0.310755	0.400231	-0.0032283	-0.437325
1.315	0.607991	0.312703	0.400248	0.00149992	-0.437308
1.32	0.603386	0.314651	0.40024	0.00627411	-0.437261
1.325	0.598781	0.316599	0.400209	0.0110948	-0.437184
1.33	0.594176	0.318547	0.400153	0.0159626	-0.437078
1.335	0.589571	0.320494	0.400073	0.0208781	-0.436942
1.34	0.584965	0.322441	0.399969	0.0258418	-0.436775
1.345	0.58036	0.324388	0.39984	0.0308543	-0.436578
1.35	0.575754	0.326333	0.399686	0.0359164	-0.43635
1.355	0.571148	0.328278	0.399506	0.0410285	-0.436091
1.36	0.566541	0.330222	0.399301	0.0461914	-0.435801
1.365	0.561934	0.332165	0.39907	0.0514057	-0.435479
1.37	0.557326	0.334106	0.398813	0.0566722	-0.435125
1.375	0.552718	0.336047	0.39853	0.0619914	-0.434739
1.38	0.548109	0.337985	0.39822	0.0673641	-0.434321
1.385	0.5435	0.339923	0.397883	0.0727911	-0.433871
1.39	0.53889	0.341858	0.397519	0.0782731	-0.433387
1.395	0.534279	0.343792	0.397127	0.0838108	-0.43287
1.4	0.529667	0.345724	0.396708	0.0894052	-0.43232
1.405	0.525055	0.347654	0.396261	0.0950568	-0.431736
1.41	0.520441	0.349582	0.395786	0.100767	-0.431118
1.415	0.515827	0.351507	0.395282	0.106536	-0.430466
1.42	0.511211	0.35343	0.39475	0.112365	-0.429779
1.425	0.506595	0.35535	0.394188	0.118254	-0.429057
1.43	0.501977	0.357268	0.393596	0.124206	-0.4283
1.435	0.497358	0.359183	0.392975	0.13022	-0.427508
1.44	0.492738	0.361094	0.392324	0.136298	-0.42668
1.445	0.488117	0.363003	0.391643	0.142441	-0.425815
1.45	0.483494	0.364908	0.390931	0.148649	-0.424915
1.455	0.47887	0.36681	0.390187	0.154925	-0.423977
1.46	0.474244	0.368708	0.389413	0.161268	-0.423003
1.465	0.469617	0.370603	0.388606	0.16768	-0.421991
1.47	0.464988	0.372493	0.387768	0.174163	-0.420942
1.475	0.460358	0.37438	0.386897	0.180717	-0.419855
1.48	0.455725	0.376262	0.385994	0.187344	-0.418729
1.485	0.451092	0.37814	0.385057	0.194045	-0.417565
1.49	0.446456	0.380014	0.384087	0.200821	-0.416362
1.495	0.441818	0.381883	0.383083	0.207673	-0.415119
1.5	0.437179	0.383747	0.382044	0.214604	-0.413837
1.505	0.432537	0.385606	0.380971	0.221615	-0.412514
1.51	0.427894	0.38746	0.379863	0.228706	-0.411151
1.515	0.423248	0.389309	0.37872	0.23588	-0.409747
1.52	0.4186	0.391152	0.37754	0.243139	-0.408303
1.525	0.41395	0.392989	0.376324	0.250483	-0.406816
1.53	0.409298	0.394821	0.375072	0.257915	-0.405288
1.535	0.404643	0.396647	0.373782	0.265437	-0.403717
1.54	0.399986	0.398466	0.372455	0.273049	-0.402103
1.545	0.395326	0.400279	0.37109	0.280755	-0.400447
1.55	0.390664	0.402086	0.369686	0.288557	-0.398746
1.555	0.385999	0.403886	0.368243	0.296455	-0.397002
1.56	0.381332	0.405679	0.366761	0.304453	-0.395213
1.565	0.376661	0.407465	0.365239	0.312553	-0.39338
1.57	0.371988	0.409243	0.363676	0.320756	-0.391501
1.575	0.367313	0.411014	0.362072	0.329067	-0.389576
1.58	0.362634	0.412778	0.360427	0.337485	-0.387605
1.585	0.357952	0.414533	0.35874	0.346016	-0.385587
1.59	0.353267	0.41628	0.35701	0.354661	-0.383522
1.595	0.34858	0.41802	0.355236	0.363423	-0.381409
1.6	0.343889	0.41975	0.353419	0.372305	-0.379248
1.605	0.339194	0.421472	0.351558	0.38131	-0.377038
1.61	0.334497	0.423185	0.349651	0.390441	-0.374779
1.615	0.329796	0.424888	0.347699	0.399702	-0.37247
1.62	0.325092	0.426583	0.3457	0.409096	-0.37011
1.625	0.320384	0.428267	0.343655	0.418628	-0.367699
1.63	0.315673	0.429942	0.341562	0.4283	-0.365237
1.635	0.310958	0.431607	0.33942	0.438116	-0.362722
1.64	0.30624	0.433261	0.33723	0.448082	-0.360155
1.645	0.301518	0.434905	0.334989	0.458201	-0.357534
1.65	0.296792	0.436538	0.332698	0.468478	-0.354859
1.655	0.292062	0.43816	0.330356	0.478918	-0.352128
1.66	0.287329	0.43977	0.327961	0.489526	-0.349343
1.665	0.282592	0.441369	0.325514	0.500308	-0.346501
1.67	0.27785	0.442957	0.323012	0.511269	-0.343602
1.675	0.273105	0.444532	0.320456	0.522414	-0.340645
1.68	0.268355	0.446094	0.317844	0.533752	-0.337629
1.685	0.263601	0.447644	0.315175	0.545287	-0.334554
1.69	0.258843	0.449181	0.312448	0.557027	-0.331419
1.695	0.254081	0.450705	0.309663	0.56898	-0.328222
1.7	0.249315	0.452215	0.306818	0.581154	-0.324964
1.705	0.244544	0.453711	0.303913	0.593557	-0.321642
1.71	0.239769	0.455193	0.300945	0.606197	-0.318256
1.715	0.234989	0.456661	0.297914	0.619085	-0.314805
1.72	0.230205	0.458114	0.294818	0.63223	-0.311289
1.725	0.225416	0.459551	0.291657	0.645643	-0.307704
1.73	0.220622	0.460974	0.288429	0.659336	-0.304052
1.735	0.215824	0.46238	0.285132	0.673321	-0.30033
1.74	0.211021	0.46377	0.281766	0.68761	-0.296538
1.745	0.206214	0.465144	0.278328	0.702219	-0.292673
1.75	0.201401	0.466501	0.274817	0.717162	-0.288735
1.755	0.196584	0.46784	0.271231	0.732455	-0.284722
1.76	0.191762	0.469162	0.267569	0.748116	-0.280633
1.765	0.186935	0.470466	0.263828	0.764164	-0.276466
1.77	0.182103	0.471752	0.260007	0.78062	-0.27222
1.775	0.177266	0.473018	0.256104	0.797505	-0.267893
1.78	0.172424	0.474266	0.252117	0.814844	-0.263483
1.785	0.167577	0.475493	0.248042	0.832663	-0.258988
1.79	0.162725	0.4767	0.243879	0.850991	-0.254407
1.795	0.157868	0.477887	0.239624	0.869859	-0.249738
1.8	0.153006	0.479053	0.235275	0.889302	-0.244977
1.805	0.148139	0.480197	0.230828	0.909359	-0.240124
1.81	0.143266	0.481318	0.226281	0.93007	-0.235175
1.815	0.138388	0.482417	0.221631	0.951484	-0.230128
1.82	0.133505	0.483493	0.216874	0.973651	-0.224981
1.825	0.128617	0.484545	0.212005	0.996632	-0.219731
1.83	0.123724	0.485573	0.207022	1.02049	-0.214375
1.835	0.118826	0.486576	0.20192	1.0453	-0.208909
1.84	0.113922	0.487553	0.196693	1.07115	-0.203331
1.845	0.109013	0.488504	0.191338	1.09812	-0.197637
1.85	0.104099	0.489428	0.185847	1.12634	-0.191824
1.855	0.0991804	0.490324	0.180215	1.15593	-0.185887
1.86	0.0942563	0.491192	0.174436	1.18704	-0.179824
1.865	0.0893271	0.49203	0.1685	1.21983	-0.173629
1.87	0.0843929	0.492839	0.162401	1.25453	-0.1673
1.875	0.0794537	0.493616	0.156129	1.29137	-0.160832
1.88	0.0745096	0.494362	0.149672	1.33067	-0.154222
1.885	0.0695607	0.495074	0.143018	1.37279	-0.147466
1.89	0.064607	0.495753	0.136154	1.4182	-0.140562
1.895	0.0596486	0.496397	0.129064	1.46749	-0.133511
1.9	0.0546856	0.497004	0.121726	1.52146	-0.126313
1.905	0.0497181	0.497573	0.114119	1.58114	-0.118976
1.91	0.0447463	0.498103	0.106213	1.64799	-0.111517
1.915	0.0397702	0.498592	0.0979731	1.72411	-0.103964
1.92	0.0347902	0.499038	0.0893525	1.8127	-0.0963763
1.925	0.0298063	0.499439	0.080289	1.9189	-0.0888645
1.93	0.0248188	0.499793	0.0706945	2.05185	-0.0816511
1.935	0.0198279	0.500095	0.0604353	2.22954	-0.0752171
1.94	0.014834	0.500341	0.0492876	2.49393	-0.0707458
1.945	0.00983736	0.500525	0.0368179	2.9704	-0.0718706
1.95	0.00483857	0.500635	0.0219659	4.23724	-0.0962194
1.955	-0.000161433	0.500639	0.000779771	13.682	-0.537185
