descriptor s_test R_test Z_test
0.215	1.97001	0.0101374	0.0911383	-0.426717	-0.0833438
0.22	1.96503	0.0106031	0.0932719	-0.42715	-0.0855074
0.225	1.96005	0.0110794	0.0954076	-0.427575	-0.0876817
0.23	1.95508	0.0115663	0.0975455	-0.427992	-0.0898667
0.235	1.9501	0.0120639	0.0996854	-0.4284	-0.0920622
0.24	1.94513	0.0125722	0.101827	-0.4288	-0.0942683
0.245	1.94016	0.0130911	0.103971	-0.429191	-0.0964848
0.25	1.93518	0.0136207	0.106117	-0.429574	-0.0987115
0.255	1.93021	0.014161	0.108265	-0.429949	-0.100949
0.26	1.92524	0.0147119	0.110415	-0.430315	-0.103196
0.265	1.92028	0.0152736	0.112567	-0.430672	-0.105453
0.27	1.91531	0.0158459	0.11472	-0.431021	-0.10772
0.275	1.91034	0.016429	0.116875	-0.431362	-0.109997
0.28	1.90538	0.0170227	0.119032	-0.431693	-0.112284
0.285	1.90041	0.0176272	0.12119	-0.432016	-0.11458
0.29	1.89545	0.0182424	0.12335	-0.432331	-0.116886
0.295	1.89049	0.0188683	0.125512	-0.432636	-0.119202
0.3	1.88553	0.0195049	0.127675	-0.432933	-0.121527
0.305	1.88057	0.0201523	0.12984	-0.43322	-0.123861
0.31	1.87562	0.0208104	0.132006	-0.433499	-0.126204
0.315	1.87066	0.0214793	0.134174	-0.433769	-0.128557
0.32	1.86571	0.0221589	0.136342	-0.43403	-0.130918
0.325	1.86076	0.0228492	0.138513	-0.434281	-0.133288
0.33	1.85581	0.0235503	0.140684	-0.434524	-0.135668
0.335	1.85086	0.0242622	0.142857	-0.434758	-0.138055
0.34	1.84591	0.0249848	0.14503	-0.434982	-0.140452
0.345	1.84096	0.0257182	0.147205	-0.435197	-0.142857
0.35	1.83602	0.0264623	0.149381	-0.435403	-0.14527
0.355	1.83108	0.0272172	0.151558	-0.4356	-0.147692
0.36	1.82614	0.0279829	0.153736	-0.435787	-0.150122
0.365	1.8212	0.0287593	0.155915	-0.435965	-0.15256
0.37	1.81626	0.0295465	0.158095	-0.436133	-0.155006
0.375	1.81132	0.0303444	0.160276	-0.436292	-0.157459
0.38	1.80639	0.0311531	0.162457	-0.436441	-0.159921
0.385	1.80146	0.0319726	0.164639	-0.436581	-0.16239
0.39	1.79653	0.0328029	0.166822	-0.436711	-0.164867
0.395	1.7916	0.0336439	0.169006	-0.436831	-0.167351
0.4	1.78667	0.0344957	0.17119	-0.436942	-0.169843
0.405	1.78175	0.0353582	0.173375	-0.437043	-0.172342
0.41	1.77682	0.0362315	0.17556	-0.437134	-0.174848
0.415	1.7719	0.0371156	0.177746	-0.437215	-0.177361
0.42	1.76698	0.0380104	0.179932	-0.437286	-0.179881
0.425	1.76206	0.0389159	0.182118	-0.437347	-0.182407
0.43	1.75715	0.0398322	0.184305	-0.437398	-0.184941
0.435	1.75224	0.0407593	0.186492	-0.437439	-0.187481
0.44	1.74732	0.0416971	0.188679	-0.43747	-0.190027
0.445	1.74242	0.0426457	0.190866	-0.437491	-0.19258
0.45	1.73751	0.0436049	0.193054	-0.437501	-0.195139
0.455	1.7326	0.044575	0.195241	-0.437501	-0.197704
0.46	1.7277	0.0455557	0.197429	-0.437491	-0.200275
0.465	1.7228	0.0465472	0.199616	-0.43747	-0.202852
0.47	1.7179	0.0475494	0.201804	-0.437439	-0.205434
0.475	1.713	0.0485622	0.203991	-0.437397	-0.208023
0.48	1.70811	0.0495858	0.206178	-0.437345	-0.210617
0.485	1.70322	0.0506201	0.208364	-0.437282	-0.213216
0.49	1.69833	0.0516651	0.210551	-0.437209	-0.21582
0.495	1.69344	0.0527208	0.212737	-0.437124	-0.21843
0.5	1.68856	0.0537872	0.214923	-0.437029	-0.221045
0.505	1.68367	0.0548642	0.217108	-0.436923	-0.223665
0.51	1.67879	0.0559519	0.219292	-0.436806	-0.226289
0.515	1.67392	0.0570503	0.221476	-0.436678	-0.228918
0.52	1.66904	0.0581593	0.22366	-0.436539	-0.231552
0.525	1.66417	0.0592789	0.225842	-0.436389	-0.23419
0.53	1.6593	0.0604092	0.228024	-0.436227	-0.236833
0.535	1.65443	0.06155	0.230206	-0.436055	-0.23948
0.54	1.64956	0.0627015	0.232386	-0.435871	-0.242131
0.545	1.6447	0.0638636	0.234565	-0.435676	-0.244785
0.55	1.63984	0.0650363	0.236744	-0.435469	-0.247444
0.555	1.63498	0.0662196	0.238921	-0.435251	-0.250106
0.56	1.63013	0.0674135	0.241097	-0.435022	-0.252772
0.565	1.62527	0.0686178	0.243272	-0.434781	-0.255441
0.57	1.62042	0.0698328	0.245446	-0.434528	-0.258114
0.575	1.61558	0.0710583	0.247619	-0.434263	-0.260789
0.58	1.61073	0.0722943	0.24979	-0.433987	-0.263468
0.585	1.60589	0.0735408	0.25196	-0.433699	-0.26615
0.59	1.60105	0.0747978	0.254129	-0.433399	-0.268834
0.595	1.59621	0.0760653	0.256296	-0.433087	-0.271521
0.6	1.59138	0.0773433	0.258461	-0.432763	-0.274211
0.605	1.58655	0.0786317	0.260625	-0.432426	-0.276903
0.61	1.58172	0.0799305	0.262787	-0.432078	-0.279597
0.615	1.57689	0.0812398	0.264947	-0.431717	-0.282293
0.62	1.57207	0.0825595	0.267106	-0.431344	-0.284992
0.625	1.56725	0.0838896	0.269263	-0.430959	-0.287692
0.63	1.56243	0.0852301	0.271417	-0.430561	-0.290394
0.635	1.55762	0.086581	0.27357	-0.430151	-0.293097
0.64	1.55281	0.0879422	0.275721	-0.429728	-0.295802
0.645	1.548	0.0893137	0.27787	-0.429292	-0.298508
0.65	1.5432	0.0906956	0.280016	-0.428844	-0.301215
0.655	1.53839	0.0920877	0.28216	-0.428383	-0.303924
0.66	1.53359	0.0934902	0.284302	-0.427909	-0.306633
0.665	1.5288	0.0949029	0.286442	-0.427422	-0.309343
0.67	1.524	0.0963258	0.288579	-0.426922	-0.312053
0.675	1.51921	0.097759	0.290713	-0.426409	-0.314764
0.68	1.51443	0.0992024	0.292845	-0.425882	-0.317476
0.685	1.50964	0.100656	0.294975	-0.425343	-0.320187
0.69	1.50486	0.10212	0.297102	-0.42479	-0.322899
0.695	1.50008	0.103594	0.299226	-0.424224	-0.32561
0.7	1.49531	0.105078	0.301347	-0.423644	-0.328322
0.705	1.49054	0.106572	0.303465	-0.423051	-0.331032
0.71	1.48577	0.108076	0.30558	-0.422444	-0.333743
0.715	1.48101	0.10959	0.307692	-0.421824	-0.336452
0.72	1.47624	0.111115	0.309801	-0.421189	-0.339161
0.725	1.47148	0.112649	0.311907	-0.420541	-0.341869
0.73	1.46673	0.114193	0.31401	-0.419879	-0.344575
0.735	1.46198	0.115748	0.31611	-0.419203	-0.347281
0.74	1.45723	0.117312	0.318206	-0.418513	-0.349984
0.745	1.45248	0.118886	0.320298	-0.417809	-0.352687
0.75	1.44774	0.120471	0.322387	-0.41709	-0.355387
0.755	1.443	0.122065	0.324473	-0.416357	-0.358086
0.76	1.43826	0.123668	0.326554	-0.41561	-0.360783
0.765	1.43353	0.125282	0.328632	-0.414848	-0.363477
0.77	1.4288	0.126906	0.330707	-0.414072	-0.36617
0.775	1.42408	0.128539	0.332777	-0.413281	-0.368859
0.78	1.41936	0.130182	0.334843	-0.412475	-0.371547
0.785	1.41464	0.131835	0.336906	-0.411655	-0.374231
0.79	1.40992	0.133498	0.338964	-0.410819	-0.376912
0.795	1.40521	0.13517	0.341018	-0.409969	-0.379591
0.8	1.4005	0.136852	0.343068	-0.409103	-0.382266
0.805	1.39579	0.138543	0.345114	-0.408223	-0.384937
0.81	1.39109	0.140244	0.347155	-0.407327	-0.387605
0.815	1.38639	0.141955	0.349191	-0.406415	-0.39027
0.82	1.3817	0.143675	0.351223	-0.405489	-0.39293
0.825	1.37701	0.145405	0.353251	-0.404547	-0.395587
0.83	1.37232	0.147144	0.355274	-0.403589	-0.398239
0.835	1.36764	0.148893	0.357291	-0.402616	-0.400887
0.84	1.36296	0.150651	0.359305	-0.401626	-0.403531
0.845	1.35828	0.152419	0.361313	-0.400621	-0.40617
0.85	1.35361	0.154195	0.363316	-0.399601	-0.408804
0.855	1.34894	0.155982	0.365314	-0.398564	-0.411433
0.86	1.34427	0.157777	0.367307	-0.39751	-0.414056
0.865	1.33961	0.159582	0.369294	-0.396441	-0.416675
0.87	1.33495	0.161396	0.371276	-0.395356	-0.419288
0.875	1.33029	0.163219	0.373253	-0.394253	-0.421896
0.88	1.32564	0.165052	0.375224	-0.393135	-0.424497
0.885	1.32099	0.166893	0.37719	-0.392	-0.427093
0.89	1.31635	0.168744	0.37915	-0.390848	-0.429683
0.895	1.3117	0.170604	0.381104	-0.389679	-0.432266
0.9	1.30707	0.172472	0.383053	-0.388494	-0.434843
0.905	1.30243	0.17435	0.384995	-0.387292	-0.437414
0.91	1.2978	0.176237	0.386932	-0.386072	-0.439977
0.915	1.29318	0.178133	0.388862	-0.384836	-0.442534
0.92	1.28855	0.180037	0.390786	-0.383582	-0.445084
0.925	1.28393	0.181951	0.392704	-0.38231	-0.447626
0.93	1.27932	0.183873	0.394616	-0.381022	-0.450161
0.935	1.27471	0.185804	0.396521	-0.379715	-0.452688
0.94	1.2701	0.187744	0.398419	-0.378392	-0.455207
0.945	1.26549	0.189692	0.400311	-0.37705	-0.457719
0.95	1.26089	0.191649	0.402197	-0.375691	-0.460222
0.955	1.25629	0.193615	0.404075	-0.374313	-0.462718
0.96	1.2517	0.19559	0.405947	-0.372918	-0.465204
0.965	1.24711	0.197573	0.407811	-0.371504	-0.467683
0.97	1.24252	0.199564	0.409669	-0.370072	-0.470152
0.975	1.23794	0.201564	0.411519	-0.368622	-0.472612
0.98	1.23336	0.203573	0.413362	-0.367153	-0.475064
0.985	1.22879	0.20559	0.415198	-0.365666	-0.477505
0.99	1.22422	0.207615	0.417026	-0.36416	-0.479938
0.995	1.21965	0.209648	0.418847	-0.362635	-0.482361
1	1.21508	0.21169	0.42066	-0.361092	-0.484774
1.005	1.21052	0.21374	0.422466	-0.359529	-0.487177
1.01	1.20597	0.215798	0.424263	-0.357947	-0.48957
1.015	1.20141	0.217865	0.426053	-0.356346	-0.491952
1.02	1.19686	0.219939	0.427835	-0.354726	-0.494324
1.025	1.19232	0.222022	0.429608	-0.353087	-0.496686
1.03	1.18778	0.224113	0.431374	-0.351427	-0.499036
1.035	1.18324	0.226211	0.433131	-0.349749	-0.501376
1.04	1.1787	0.228318	0.43488	-0.34805	-0.503704
1.045	1.17417	0.230432	0.43662	-0.346332	-0.506021
1.05	1.16965	0.232554	0.438352	-0.344593	-0.508326
1.055	1.16512	0.234684	0.440075	-0.342835	-0.51062
1.06	1.1606	0.236822	0.441789	-0.341056	-0.512901
1.065	1.15609	0.238968	0.443494	-0.339257	-0.515171
1.07	1.15157	0.241121	0.44519	-0.337438	-0.517428
1.075	1.14706	0.243281	0.446878	-0.335598	-0.519673
1.08	1.14256	0.24545	0.448556	-0.333737	-0.521905
1.085	1.13806	0.247626	0.450224	-0.331856	-0.524125
1.09	1.13356	0.249809	0.451884	-0.329954	-0.526331
1.095	1.12906	0.252	0.453533	-0.328031	-0.528524
1.1	1.12457	0.254198	0.455173	-0.326086	-0.530704
1.105	1.12009	0.256403	0.456804	-0.324121	-0.53287
1.11	1.1156	0.258616	0.458424	-0.322134	-0.535023
1.115	1.11112	0.260836	0.460035	-0.320125	-0.537162
1.12	1.10665	0.263063	0.461636	-0.318095	-0.539287
1.125	1.10217	0.265297	0.463226	-0.316043	-0.541397
1.13	1.0977	0.267538	0.464806	-0.31397	-0.543493
1.135	1.09324	0.269786	0.466376	-0.311874	-0.545574
1.14	1.08877	0.272042	0.467936	-0.309756	-0.547641
1.145	1.08432	0.274304	0.469484	-0.307616	-0.549693
1.15	1.07986	0.276573	0.471023	-0.305454	-0.551729
1.155	1.07541	0.278849	0.47255	-0.303269	-0.55375
1.16	1.07096	0.281131	0.474066	-0.301062	-0.555756
1.165	1.06651	0.28342	0.475571	-0.298832	-0.557745
1.17	1.06207	0.285716	0.477066	-0.296579	-0.559719
1.175	1.05763	0.288019	0.478549	-0.294303	-0.561677
1.18	1.0532	0.290328	0.48002	-0.292004	-0.563619
1.185	1.04877	0.292643	0.48148	-0.289682	-0.565544
1.19	1.04434	0.294965	0.482928	-0.287336	-0.567452
1.195	1.03991	0.297293	0.484365	-0.284967	-0.569344
1.2	1.03549	0.299628	0.48579	-0.282574	-0.571219
1.205	1.03107	0.301969	0.487203	-0.280158	-0.573076
1.21	1.02666	0.304316	0.488604	-0.277717	-0.574916
1.215	1.02225	0.306669	0.489992	-0.275253	-0.576739
1.22	1.01784	0.309028	0.491368	-0.272764	-0.578544
1.225	1.01343	0.311393	0.492732	-0.270251	-0.58033
1.23	1.00903	0.313764	0.494084	-0.267713	-0.582099
1.235	1.00463	0.316141	0.495422	-0.265151	-0.583849
1.24	1.00024	0.318524	0.496748	-0.262565	-0.585581
1.245	0.995845	0.320913	0.498061	-0.259953	-0.587294
1.25	0.991456	0.323307	0.49936	-0.257316	-0.588989
1.255	0.98707	0.325707	0.500647	-0.254654	-0.590664
1.26	0.982686	0.328112	0.50192	-0.251967	-0.59232
1.265	0.978306	0.330523	0.50318	-0.249254	-0.593956
1.27	0.973929	0.33294	0.504426	-0.246516	-0.595573
1.275	0.969554	0.335362	0.505659	-0.243752	-0.59717
1.28	0.965183	0.337789	0.506878	-0.240962	-0.598747
1.285	0.960815	0.340222	0.508083	-0.238146	-0.600304
1.29	0.956449	0.342659	0.509273	-0.235304	-0.601841
1.295	0.952087	0.345102	0.51045	-0.232436	-0.603356
1.3	0.947727	0.34755	0.511612	-0.229541	-0.604851
1.305	0.94337	0.350003	0.51276	-0.226619	-0.606325
1.31	0.939016	0.352461	0.513893	-0.22367	-0.607778
1.315	0.934664	0.354924	0.515011	-0.220695	-0.60921
1.32	0.930315	0.357391	0.516115	-0.217692	-0.61062
1.325	0.925969	0.359863	0.517203	-0.214662	-0.612008
1.33	0.921626	0.36234	0.518276	-0.211605	-0.613375
1.335	0.917285	0.364822	0.519334	-0.20852	-0.614719
1.34	0.912947	0.367308	0.520377	-0.205407	-0.616041
1.345	0.908612	0.369798	0.521404	-0.202267	-0.61734
1.35	0.904278	0.372293	0.522415	-0.199098	-0.618617
1.355	0.899948	0.374792	0.523411	-0.195901	-0.619871
1.36	0.89562	0.377296	0.52439	-0.192675	-0.621102
1.365	0.891294	0.379803	0.525354	-0.189421	-0.62231
1.37	0.886971	0.382315	0.526301	-0.186138	-0.623494
1.375	0.88265	0.384831	0.527232	-0.182826	-0.624654
1.38	0.878331	0.387351	0.528146	-0.179485	-0.625791
1.385	0.874014	0.389874	0.529043	-0.176114	-0.626903
1.39	0.8697	0.392401	0.529924	-0.172714	-0.627992
1.395	0.865388	0.394932	0.530787	-0.169285	-0.629055
1.4	0.861078	0.397467	0.531634	-0.165825	-0.630095
1.405	0.856771	0.400005	0.532463	-0.162335	-0.631109
1.41	0.852465	0.402547	0.533274	-0.158816	-0.632099
1.415	0.848161	0.405092	0.534069	-0.155265	-0.633063
1.42	0.843859	0.407641	0.534845	-0.151684	-0.634002
1.425	0.83956	0.410193	0.535603	-0.148072	-0.634915
1.43	0.835262	0.412748	0.536344	-0.14443	-0.635802
1.435	0.830966	0.415306	0.537066	-0.140756	-0.636664
1.44	0.826671	0.417867	0.53777	-0.13705	-0.637499
1.445	0.822379	0.420431	0.538455	-0.133313	-0.638308
1.45	0.818088	0.422998	0.539121	-0.129544	-0.63909
1.455	0.813799	0.425568	0.539769	-0.125743	-0.639845
1.46	0.809511	0.42814	0.540398	-0.12191	-0.640574
1.465	0.805225	0.430715	0.541007	-0.118044	-0.641275
1.47	0.800941	0.433293	0.541598	-0.114146	-0.641949
1.475	0.796658	0.435873	0.542168	-0.110215	-0.642596
1.48	0.792376	0.438455	0.542719	-0.10625	-0.643214
1.485	0.788096	0.441039	0.543251	-0.102252	-0.643805
1.49	0.783817	0.443626	0.543762	-0.0982211	-0.644367
1.495	0.77954	0.446215	0.544253	-0.094156	-0.644902
1.5	0.775263	0.448806	0.544724	-0.0900568	-0.645407
1.505	0.770988	0.451399	0.545174	-0.0859234	-0.645884
1.51	0.766714	0.453994	0.545604	-0.0817554	-0.646332
1.515	0.762441	0.45659	0.546012	-0.0775527	-0.646751
1.52	0.758169	0.459188	0.5464	-0.073315	-0.64714
1.525	0.753898	0.461788	0.546767	-0.0690421	-0.6475
1.53	0.749628	0.464389	0.547112	-0.0647336	-0.64783
1.535	0.745359	0.466991	0.547436	-0.0603894	-0.64813
1.54	0.74109	0.469595	0.547738	-0.0560091	-0.6484
1.545	0.736822	0.4722	0.548018	-0.0515926	-0.648639
1.55	0.732555	0.474806	0.548276	-0.0471394	-0.648848
1.555	0.728289	0.477413	0.548511	-0.0426495	-0.649026
1.56	0.724023	0.480021	0.548725	-0.0381224	-0.649174
1.565	0.719757	0.48263	0.548915	-0.033558	-0.64929
1.57	0.715492	0.48524	0.549083	-0.0289558	-0.649374
1.575	0.711228	0.48785	0.549228	-0.0243157	-0.649427
1.58	0.706963	0.49046	0.549349	-0.0196373	-0.649449
1.585	0.702699	0.493071	0.549448	-0.0149204	-0.649438
1.59	0.698435	0.495683	0.549522	-0.0101645	-0.649395
1.595	0.694172	0.498294	0.549573	-0.00536951	-0.64932
1.6	0.689908	0.500906	0.5496	-0.00053496	-0.649212
1.605	0.685644	0.503518	0.549603	0.00433942	-0.649071
1.61	0.681381	0.50613	0.549581	0.00925396	-0.648897
1.615	0.677117	0.508741	0.549535	0.014209	-0.64869
1.62	0.672853	0.511352	0.549463	0.0192049	-0.648449
1.625	0.668589	0.513963	0.549367	0.024242	-0.648175
1.63	0.664324	0.516573	0.549246	0.0293206	-0.647867
1.635	0.660059	0.519183	0.5491	0.0344411	-0.647525
1.64	0.655794	0.521792	0.548927	0.0396039	-0.647148
1.645	0.651528	0.5244	0.548729	0.0448093	-0.646737
1.65	0.647261	0.527007	0.548505	0.0500577	-0.646292
1.655	0.642994	0.529613	0.548255	0.0553496	-0.645811
1.66	0.638726	0.532218	0.547978	0.0606853	-0.645295
1.665	0.634457	0.534821	0.547675	0.0660652	-0.644744
1.67	0.630188	0.537423	0.547345	0.0714898	-0.644157
1.675	0.625917	0.540024	0.546987	0.0769594	-0.643534
1.68	0.621646	0.542623	0.546602	0.0824745	-0.642876
1.685	0.617373	0.54522	0.54619	0.0880355	-0.642181
1.69	0.6131	0.547815	0.54575	0.093643	-0.641449
1.695	0.608825	0.550408	0.545282	0.0992972	-0.640681
1.7	0.604548	0.553	0.544785	0.104999	-0.639876
1.705	0.600271	0.555589	0.54426	0.110748	-0.639034
1.71	0.595992	0.558175	0.543706	0.116546	-0.638155
1.715	0.591711	0.560759	0.543124	0.122392	-0.637237
1.72	0.587429	0.563341	0.542512	0.128288	-0.636282
1.725	0.583146	0.565919	0.54187	0.134234	-0.635289
1.73	0.57886	0.568495	0.541199	0.14023	-0.634258
1.735	0.574573	0.571068	0.540498	0.146277	-0.633188
1.74	0.570284	0.573638	0.539767	0.152375	-0.63208
1.745	0.565993	0.576204	0.539005	0.158526	-0.630932
1.75	0.5617	0.578767	0.538212	0.164729	-0.629745
1.755	0.557404	0.581326	0.537388	0.170985	-0.628519
1.76	0.553107	0.583882	0.536533	0.177296	-0.627253
1.765	0.548807	0.586434	0.535647	0.18366	-0.625946
1.77	0.544505	0.588982	0.534729	0.190081	-0.6246
1.775	0.540201	0.591526	0.533778	0.196557	-0.623213
1.78	0.535894	0.594066	0.532795	0.203089	-0.621786
1.785	0.531584	0.596601	0.53178	0.209679	-0.620318
1.79	0.527272	0.599132	0.530732	0.216327	-0.618808
1.795	0.522957	0.601658	0.52965	0.223033	-0.617257
1.8	0.518639	0.60418	0.528535	0.229799	-0.615664
1.805	0.514319	0.606696	0.527386	0.236626	-0.614029
1.81	0.509995	0.609207	0.526203	0.243513	-0.612352
1.815	0.505668	0.611713	0.524985	0.250463	-0.610633
1.82	0.501339	0.614214	0.523733	0.257475	-0.60887
1.825	0.497006	0.616709	0.522445	0.264551	-0.607065
1.83	0.492669	0.619198	0.521123	0.271691	-0.605216
1.835	0.48833	0.621682	0.519764	0.278897	-0.603324
1.84	0.483987	0.624159	0.51837	0.28617	-0.601387
1.845	0.47964	0.62663	0.516939	0.29351	-0.599407
1.85	0.47529	0.629095	0.515471	0.300918	-0.597382
1.855	0.470936	0.631553	0.513967	0.308397	-0.595312
1.86	0.466578	0.634004	0.512425	0.315945	-0.593197
1.865	0.462216	0.636449	0.510845	0.323566	-0.591037
1.87	0.45785	0.638886	0.509227	0.331259	-0.588831
1.875	0.453481	0.641317	0.507571	0.339027	-0.586579
1.88	0.449107	0.64374	0.505876	0.34687	-0.584281
1.885	0.444729	0.646155	0.504141	0.35479	-0.581936
1.89	0.440347	0.648562	0.502368	0.362787	-0.579545
1.895	0.43596	0.650962	0.500554	0.370864	-0.577106
1.9	0.431569	0.653353	0.498699	0.379021	-0.574619
1.905	0.427174	0.655736	0.496804	0.387261	-0.572085
1.91	0.422774	0.658111	0.494868	0.395584	-0.569502
1.915	0.418369	0.660477	0.49289	0.403993	-0.56687
1.92	0.413959	0.662834	0.49087	0.412488	-0.56419
1.925	0.409545	0.665182	0.488808	0.421072	-0.56146
1.93	0.405125	0.66752	0.486702	0.429746	-0.558681
1.935	0.400701	0.669849	0.484553	0.438511	-0.555851
1.94	0.396271	0.672169	0.482361	0.447371	-0.552971
1.945	0.391837	0.674478	0.480124	0.456327	-0.55004
1.95	0.387397	0.676777	0.477842	0.46538	-0.547058
1.955	0.382951	0.679066	0.475515	0.474533	-0.544024
1.96	0.378501	0.681345	0.473143	0.483788	-0.540938
1.965	0.374045	0.683613	0.470724	0.493147	-0.537799
1.97	0.369583	0.685869	0.468258	0.502613	-0.534608
1.975	0.365115	0.688115	0.465745	0.512187	-0.531363
1.98	0.360642	0.690349	0.463184	0.521874	-0.528064
1.985	0.356163	0.692571	0.460575	0.531674	-0.524711
1.99	0.351678	0.694781	0.457916	0.541591	-0.521303
1.995	0.347187	0.69698	0.455208	0.551628	-0.51784
2	0.342691	0.699165	0.45245	0.561787	-0.514321
2.005	0.338188	0.701339	0.449641	0.572072	-0.510746
2.01	0.333678	0.703499	0.446781	0.582486	-0.507114
2.015	0.329163	0.705646	0.443869	0.593033	-0.503424
2.02	0.324641	0.70778	0.440903	0.603715	-0.499677
2.025	0.320113	0.7099	0.437885	0.614537	-0.495871
2.03	0.315578	0.712006	0.434812	0.625502	-0.492006
2.035	0.311037	0.714098	0.431685	0.636615	-0.488082
2.04	0.306489	0.716176	0.428502	0.64788	-0.484097
2.045	0.301934	0.718239	0.425262	0.659301	-0.480052
2.05	0.297373	0.720286	0.421966	0.670883	-0.475944
2.055	0.292804	0.722319	0.418611	0.68263	-0.471775
2.06	0.288229	0.724336	0.415198	0.694549	-0.467542
2.065	0.283647	0.726337	0.411725	0.706644	-0.463246
2.07	0.279058	0.728321	0.408192	0.718921	-0.458886
2.075	0.274462	0.73029	0.404598	0.731386	-0.45446
2.08	0.269858	0.732241	0.400941	0.744046	-0.449969
2.085	0.265247	0.734175	0.39722	0.756907	-0.445411
2.09	0.260629	0.736092	0.393436	0.769976	-0.440785
2.095	0.256004	0.737991	0.389586	0.783261	-0.436091
2.1	0.251371	0.739872	0.38567	0.79677	-0.431327
2.105	0.246731	0.741735	0.381686	0.810511	-0.426493
2.11	0.242083	0.743578	0.377633	0.824494	-0.421587
2.115	0.237428	0.745403	0.373511	0.838727	-0.41661
2.12	0.232765	0.747207	0.369317	0.853221	-0.411559
2.125	0.228095	0.748992	0.365051	0.867987	-0.406433
2.13	0.223417	0.750757	0.360711	0.883035	-0.401232
2.135	0.218731	0.752501	0.356296	0.898379	-0.395954
2.14	0.214037	0.754224	0.351804	0.914032	-0.390598
2.145	0.209335	0.755926	0.347234	0.930007	-0.385163
2.15	0.204626	0.757605	0.342584	0.94632	-0.379648
2.155	0.199908	0.759263	0.337852	0.962987	-0.37405
2.16	0.195183	0.760897	0.333037	0.980025	-0.368369
2.165	0.19045	0.762509	0.328137	0.997453	-0.362602
2.17	0.185709	0.764096	0.32315	1.01529	-0.356749
2.175	0.18096	0.76566	0.318073	1.03356	-0.350808
2.18	0.176202	0.767199	0.312906	1.05229	-0.344777
2.185	0.171437	0.768713	0.307644	1.0715	-0.338654
2.19	0.166664	0.770202	0.302287	1.09122	-0.332438
2.195	0.161882	0.771664	0.296831	1.11149	-0.326125
2.2	0.157093	0.7731	0.291273	1.13233	-0.319715
2.205	0.152296	0.774509	0.285611	1.15378	-0.313204
2.21	0.14749	0.77589	0.279843	1.17589	-0.306592
2.215	0.142677	0.777242	0.273963	1.1987	-0.299874
2.22	0.137855	0.778566	0.26797	1.22226	-0.293049
2.225	0.133025	0.779861	0.261858	1.24663	-0.286114
