descriptor s_test R_test Z_test
0.42	0.977829	0.0426285	0.215508	-0.640039	-0.198141
0.425	0.972949	0.0437134	0.218709	-0.643933	-0.201272
0.43	0.968071	0.0448139	0.221928	-0.647866	-0.204425
0.435	0.963197	0.0459303	0.225168	-0.65184	-0.207598
0.44	0.958327	0.0470625	0.228427	-0.655853	-0.210792
0.445	0.953461	0.0482107	0.231706	-0.659909	-0.214007
0.45	0.948598	0.0493749	0.235006	-0.664006	-0.217244
0.455	0.94374	0.0505553	0.238326	-0.668147	-0.220501
0.46	0.938885	0.0517519	0.241666	-0.672331	-0.22378
0.465	0.934034	0.0529648	0.245028	-0.676559	-0.22708
0.47	0.929188	0.0541941	0.248411	-0.680833	-0.230401
0.475	0.924345	0.05544	0.251815	-0.685153	-0.233744
0.48	0.919507	0.0567023	0.255241	-0.68952	-0.237108
0.485	0.914674	0.0579814	0.258688	-0.693935	-0.240495
0.49	0.909845	0.0592772	0.262158	-0.698398	-0.243903
0.495	0.90502	0.0605899	0.26565	-0.702911	-0.247333
0.5	0.9002	0.0619196	0.269165	-0.707474	-0.250785
0.505	0.895385	0.0632662	0.272702	-0.712088	-0.254259
0.51	0.890574	0.06463	0.276262	-0.716755	-0.257756
0.515	0.885769	0.0660111	0.279846	-0.721475	-0.261274
0.52	0.880968	0.0674094	0.283454	-0.726249	-0.264815
0.525	0.876173	0.0688252	0.287085	-0.731078	-0.268379
0.53	0.871383	0.0702585	0.29074	-0.735963	-0.271966
0.535	0.866598	0.0717095	0.29442	-0.740905	-0.275575
0.54	0.861819	0.0731781	0.298125	-0.745906	-0.279206
0.545	0.857045	0.0746646	0.301854	-0.750965	-0.282861
0.55	0.852276	0.0761689	0.305609	-0.756085	-0.286539
0.555	0.847514	0.0776913	0.309389	-0.761266	-0.29024
0.56	0.842757	0.0792318	0.313196	-0.766509	-0.293964
0.565	0.838006	0.0807905	0.317028	-0.771816	-0.297712
0.57	0.833261	0.0823676	0.320887	-0.777188	-0.301483
0.575	0.828523	0.083963	0.324773	-0.782626	-0.305278
0.58	0.82379	0.085577	0.328686	-0.78813	-0.309096
0.585	0.819065	0.0872097	0.332627	-0.793703	-0.312938
0.59	0.814345	0.0888611	0.336596	-0.799345	-0.316804
0.595	0.809632	0.0905313	0.340592	-0.805058	-0.320694
0.6	0.804926	0.0922205	0.344618	-0.810843	-0.324608
0.605	0.800227	0.0939287	0.348672	-0.816701	-0.328546
0.61	0.795535	0.0956561	0.352755	-0.822633	-0.332508
0.615	0.79085	0.0974029	0.356868	-0.828642	-0.336494
0.62	0.786172	0.099169	0.361012	-0.834727	-0.340506
0.625	0.781502	0.100955	0.365185	-0.840891	-0.344541
0.63	0.776839	0.10276	0.36939	-0.847135	-0.348601
0.635	0.772184	0.104585	0.373625	-0.853461	-0.352686
0.64	0.767537	0.10643	0.377893	-0.859869	-0.356796
0.645	0.762898	0.108294	0.382192	-0.866361	-0.36093
0.65	0.758267	0.110179	0.386524	-0.872939	-0.36509
0.655	0.753644	0.112084	0.390889	-0.879604	-0.369274
0.66	0.749029	0.11401	0.395287	-0.886358	-0.373484
0.665	0.744424	0.115955	0.399718	-0.893203	-0.377719
0.67	0.739826	0.117922	0.404184	-0.900139	-0.381979
0.675	0.735238	0.119909	0.408685	-0.907168	-0.386264
0.68	0.730659	0.121917	0.413221	-0.914293	-0.390575
0.685	0.726089	0.123945	0.417792	-0.921514	-0.394911
0.69	0.721529	0.125995	0.4224	-0.928833	-0.399273
0.695	0.716978	0.128066	0.427044	-0.936252	-0.40366
0.7	0.712436	0.130158	0.431725	-0.943773	-0.408073
0.705	0.707905	0.132272	0.436444	-0.951397	-0.412512
0.71	0.703384	0.134407	0.441201	-0.959126	-0.416976
0.715	0.698873	0.136564	0.445997	-0.966962	-0.421465
0.72	0.694373	0.138742	0.450832	-0.974907	-0.425981
0.725	0.689883	0.140943	0.455706	-0.982962	-0.430522
0.73	0.685404	0.143165	0.460621	-0.991128	-0.435089
0.735	0.680936	0.14541	0.465577	-0.999409	-0.439681
0.74	0.67648	0.147677	0.470574	-1.00781	-0.4443
0.745	0.672035	0.149966	0.475613	-1.01632	-0.448944
0.75	0.667601	0.152278	0.480694	-1.02495	-0.453613
0.755	0.66318	0.154613	0.485819	-1.03371	-0.458308
0.76	0.65877	0.15697	0.490988	-1.04259	-0.463029
0.765	0.654373	0.159351	0.496201	-1.05159	-0.467775
0.77	0.649989	0.161754	0.501459	-1.06072	-0.472547
0.775	0.645617	0.164181	0.506762	-1.06998	-0.477344
0.78	0.641259	0.166631	0.512112	-1.07937	-0.482166
0.785	0.636914	0.169105	0.517509	-1.08889	-0.487013
0.79	0.632582	0.171602	0.522953	-1.09854	-0.491885
0.795	0.628264	0.174123	0.528446	-1.10834	-0.496782
0.8	0.62396	0.176668	0.533988	-1.11827	-0.501703
0.805	0.61967	0.179237	0.539579	-1.12834	-0.506649
0.81	0.615395	0.18183	0.545221	-1.13855	-0.511619
0.815	0.611135	0.184447	0.550913	-1.14891	-0.516614
0.82	0.60689	0.187089	0.556658	-1.15941	-0.521632
0.825	0.60266	0.189755	0.562455	-1.17006	-0.526673
0.83	0.598446	0.192446	0.568305	-1.18085	-0.531738
0.835	0.594248	0.195162	0.57421	-1.1918	-0.536826
0.84	0.590066	0.197903	0.580169	-1.2029	-0.541936
0.845	0.585901	0.200669	0.586183	-1.21416	-0.547069
0.85	0.581752	0.20346	0.592254	-1.22557	-0.552223
0.855	0.577621	0.206277	0.598382	-1.23714	-0.557399
0.86	0.573507	0.209119	0.604567	-1.24886	-0.562596
0.865	0.569411	0.211986	0.610812	-1.26075	-0.567813
0.87	0.565334	0.21488	0.617115	-1.2728	-0.57305
0.875	0.561274	0.217799	0.623479	-1.28501	-0.578307
0.88	0.557234	0.220744	0.629905	-1.29739	-0.583583
0.885	0.553213	0.223716	0.636391	-1.30993	-0.588877
0.89	0.549211	0.226714	0.642941	-1.32263	-0.594188
0.895	0.545229	0.229738	0.649554	-1.33551	-0.599517
0.9	0.541268	0.232788	0.656232	-1.34855	-0.604861
0.905	0.537327	0.235866	0.662975	-1.36176	-0.610221
0.91	0.533407	0.23897	0.669783	-1.37514	-0.615596
0.915	0.529509	0.242101	0.676659	-1.38869	-0.620984
0.92	0.525632	0.245259	0.683602	-1.4024	-0.626385
0.925	0.521778	0.248444	0.690614	-1.41629	-0.631797
0.93	0.517946	0.251656	0.697696	-1.43035	-0.637221
0.935	0.514138	0.254896	0.704848	-1.44457	-0.642654
0.94	0.510353	0.258163	0.712071	-1.45897	-0.648095
0.945	0.506592	0.261457	0.719365	-1.47353	-0.653544
0.95	0.502855	0.264779	0.726733	-1.48826	-0.658999
0.955	0.499143	0.268129	0.734174	-1.50316	-0.664458
0.96	0.495456	0.271507	0.74169	-1.51821	-0.669921
0.965	0.491796	0.274912	0.749281	-1.53343	-0.675385
0.97	0.488161	0.278346	0.756948	-1.54882	-0.68085
0.975	0.484553	0.281808	0.764692	-1.56435	-0.686313
0.98	0.480972	0.285297	0.772514	-1.58005	-0.691773
0.985	0.477419	0.288815	0.780414	-1.59589	-0.697229
0.99	0.473894	0.292361	0.788394	-1.61189	-0.702678
0.995	0.470398	0.295936	0.796453	-1.62803	-0.708118
1	0.466931	0.299538	0.804593	-1.6443	-0.713547
1.005	0.463494	0.303169	0.812815	-1.66072	-0.718964
1.01	0.460087	0.306829	0.821119	-1.67726	-0.724365
1.015	0.45671	0.310517	0.829505	-1.69393	-0.72975
1.02	0.453365	0.314233	0.837975	-1.71072	-0.735114
1.025	0.450053	0.317978	0.846528	-1.72762	-0.740457
1.03	0.446772	0.321752	0.855166	-1.74463	-0.745775
1.035	0.443525	0.325554	0.863889	-1.76173	-0.751066
1.04	0.440311	0.329384	0.872698	-1.77893	-0.756326
1.045	0.437131	0.333243	0.881593	-1.7962	-0.761554
1.05	0.433986	0.33713	0.890574	-1.81355	-0.766745
1.055	0.430877	0.341045	0.899642	-1.83095	-0.771898
1.06	0.427803	0.344989	0.908796	-1.84841	-0.777008
1.065	0.424767	0.348961	0.918038	-1.86591	-0.782073
1.07	0.421767	0.352962	0.927368	-1.88343	-0.787089
1.075	0.418805	0.35699	0.936785	-1.90097	-0.792052
1.08	0.415881	0.361046	0.94629	-1.91852	-0.79696
1.085	0.412997	0.36513	0.955882	-1.93605	-0.801808
1.09	0.410152	0.369242	0.965563	-1.95355	-0.806592
1.095	0.407348	0.373381	0.97533	-1.97101	-0.81131
1.1	0.404584	0.377548	0.985185	-1.98841	-0.815956
1.105	0.401862	0.381742	0.995128	-2.00573	-0.820527
1.11	0.399182	0.385964	1.00516	-2.02297	-0.825018
1.115	0.396546	0.390212	1.01527	-2.04009	-0.829426
1.12	0.393952	0.394487	1.02547	-2.05708	-0.833745
1.125	0.391403	0.398788	1.03576	-2.07392	-0.837973
1.13	0.388898	0.403115	1.04613	-2.09059	-0.842103
1.135	0.386439	0.407469	1.05658	-2.10707	-0.846132
1.14	0.384026	0.411848	1.06711	-2.12334	-0.850056
1.145	0.381659	0.416252	1.07773	-2.13937	-0.853868
1.15	0.379339	0.420682	1.08843	-2.15514	-0.857566
1.155	0.377068	0.425136	1.0992	-2.17063	-0.861143
1.16	0.374845	0.429615	1.11006	-2.18582	-0.864596
1.165	0.372671	0.434117	1.12099	-2.20067	-0.86792
1.17	0.370547	0.438643	1.13199	-2.21517	-0.87111
1.175	0.368473	0.443193	1.14307	-2.22929	-0.874161
1.18	0.366449	0.447765	1.15421	-2.24301	-0.877069
1.185	0.364478	0.45236	1.16543	-2.25629	-0.879828
1.19	0.362558	0.456977	1.17671	-2.26911	-0.882436
1.195	0.36069	0.461615	1.18805	-2.28145	-0.884886
1.2	0.358876	0.466274	1.19946	-2.29328	-0.887174
1.205	0.357115	0.470954	1.21093	-2.30458	-0.889297
1.21	0.355409	0.475654	1.22245	-2.31532	-0.891249
1.215	0.353756	0.480373	1.23403	-2.32547	-0.893028
1.22	0.352159	0.485111	1.24565	-2.335	-0.894628
1.225	0.350617	0.489867	1.25733	-2.3439	-0.896046
1.23	0.349132	0.494641	1.26905	-2.35214	-0.897279
1.235	0.347702	0.499433	1.28081	-2.3597	-0.898322
1.24	0.346329	0.50424	1.29261	-2.36655	-0.899173
1.245	0.345013	0.509064	1.30444	-2.37267	-0.899828
1.25	0.343754	0.513903	1.3163	-2.37804	-0.900286
1.255	0.342553	0.518757	1.32819	-2.38265	-0.900542
1.26	0.34141	0.523624	1.34011	-2.38646	-0.900595
1.265	0.340324	0.528505	1.35204	-2.38947	-0.900443
1.27	0.339298	0.533398	1.36399	-2.39165	-0.900084
1.275	0.33833	0.538304	1.37595	-2.393	-0.899517
1.28	0.33742	0.54322	1.38791	-2.3935	-0.89874
1.285	0.33657	0.548148	1.39988	-2.39314	-0.897752
1.29	0.335778	0.553085	1.41184	-2.39191	-0.896553
1.295	0.335046	0.558031	1.4238	-2.3898	-0.895143
1.3	0.334373	0.562985	1.43575	-2.3868	-0.893522
1.305	0.333759	0.567947	1.44769	-2.3829	-0.89169
1.31	0.333204	0.572916	1.4596	-2.37812	-0.889648
1.315	0.332708	0.577892	1.47149	-2.37244	-0.887397
1.32	0.332272	0.582873	1.48335	-2.36586	-0.884938
1.325	0.331894	0.587858	1.49518	-2.3584	-0.882273
1.33	0.331575	0.592848	1.50698	-2.35004	-0.879405
1.335	0.331315	0.597841	1.51873	-2.3408	-0.876335
1.34	0.331113	0.602837	1.53043	-2.3307	-0.873067
1.345	0.33097	0.607835	1.54208	-2.31973	-0.869602
1.35	0.330884	0.612835	1.55368	-2.30791	-0.865946
1.355	0.330856	0.617834	1.56522	-2.29525	-0.8621
1.36	0.330886	0.622834	1.5767	-2.28177	-0.85807
1.365	0.330972	0.627834	1.58811	-2.26748	-0.853858
1.37	0.331115	0.632832	1.59944	-2.25241	-0.84947
1.375	0.331315	0.637828	1.61071	-2.23658	-0.84491
1.38	0.33157	0.642821	1.62189	-2.22	-0.840183
1.385	0.331881	0.647811	1.63299	-2.20269	-0.835293
1.39	0.332247	0.652798	1.644	-2.18469	-0.830246
1.395	0.332667	0.65778	1.65493	-2.16602	-0.825047
1.4	0.333141	0.662758	1.66576	-2.14669	-0.819702
1.405	0.333668	0.66773	1.67649	-2.12674	-0.814216
1.41	0.334249	0.672696	1.68712	-2.1062	-0.808595
1.415	0.334881	0.677656	1.69765	-2.0851	-0.802844
1.42	0.335566	0.682609	1.70808	-2.06345	-0.79697
1.425	0.336301	0.687555	1.7184	-2.0413	-0.790978
1.43	0.337087	0.692492	1.7286	-2.01867	-0.784875
1.435	0.337922	0.697422	1.7387	-1.99558	-0.778666
1.44	0.338807	0.702343	1.74867	-1.97208	-0.772356
1.445	0.33974	0.707255	1.75853	-1.94819	-0.765953
1.45	0.340721	0.712158	1.76828	-1.92393	-0.759462
1.455	0.341749	0.717051	1.7779	-1.89934	-0.752889
1.46	0.342824	0.721935	1.78739	-1.87445	-0.746239
1.465	0.343944	0.726807	1.79676	-1.84928	-0.739519
1.47	0.345109	0.73167	1.80601	-1.82387	-0.732734
1.475	0.346319	0.736521	1.81513	-1.79824	-0.725889
1.48	0.347572	0.741362	1.82412	-1.77242	-0.718991
1.485	0.348868	0.746191	1.83298	-1.74644	-0.712044
1.49	0.350206	0.751008	1.84172	-1.72032	-0.705054
1.495	0.351586	0.755814	1.85032	-1.69408	-0.698026
1.5	0.353006	0.760608	1.85879	-1.66776	-0.690965
1.505	0.354466	0.76539	1.86713	-1.64138	-0.683876
1.51	0.355965	0.77016	1.87533	-1.61495	-0.676763
1.515	0.357503	0.774918	1.88341	-1.5885	-0.669631
1.52	0.359078	0.779663	1.89135	-1.56206	-0.662485
1.525	0.360691	0.784396	1.89916	-1.53565	-0.655329
1.53	0.362339	0.789117	1.90684	-1.50927	-0.648167
1.535	0.364024	0.793824	1.91439	-1.48296	-0.641003
1.54	0.365743	0.798519	1.9218	-1.45673	-0.63384
1.545	0.367496	0.803202	1.92908	-1.43059	-0.626683
1.55	0.369283	0.807872	1.93624	-1.40457	-0.619535
1.555	0.371103	0.812529	1.94326	-1.37868	-0.6124
1.56	0.372954	0.817173	1.95015	-1.35293	-0.60528
1.565	0.374837	0.821805	1.95692	-1.32734	-0.598179
1.57	0.376751	0.826425	1.96355	-1.30191	-0.591099
1.575	0.378695	0.831031	1.97006	-1.27667	-0.584044
1.58	0.380668	0.835626	1.97645	-1.25163	-0.577015
1.585	0.38267	0.840207	1.98271	-1.22678	-0.570016
1.59	0.384699	0.844777	1.98884	-1.20215	-0.563049
1.595	0.386757	0.849334	1.99485	-1.17774	-0.556116
1.6	0.388841	0.853879	2.00074	-1.15356	-0.549219
1.605	0.390951	0.858412	2.00651	-1.12961	-0.542361
1.61	0.393087	0.862933	2.01215	-1.10592	-0.535542
1.615	0.395248	0.867442	2.01768	-1.08247	-0.528765
1.62	0.397433	0.871939	2.0231	-1.05927	-0.522031
1.625	0.399642	0.876424	2.02839	-1.03634	-0.515341
1.63	0.401874	0.880899	2.03357	-1.01368	-0.508698
1.635	0.404129	0.885361	2.03864	-0.991278	-0.502103
1.64	0.406406	0.889813	2.0436	-0.969153	-0.495556
1.645	0.408704	0.894253	2.04845	-0.947304	-0.489058
1.65	0.411024	0.898683	2.05318	-0.925733	-0.482611
1.655	0.413364	0.903101	2.05781	-0.904441	-0.476216
1.66	0.415724	0.907509	2.06233	-0.883431	-0.469874
1.665	0.418103	0.911907	2.06675	-0.862703	-0.463584
1.67	0.420501	0.916294	2.07106	-0.842259	-0.457348
1.675	0.422918	0.920671	2.07527	-0.822098	-0.451167
1.68	0.425353	0.925038	2.07938	-0.802222	-0.445041
1.685	0.427805	0.929396	2.0834	-0.782629	-0.43897
1.69	0.430274	0.933743	2.08731	-0.763319	-0.432955
1.695	0.43276	0.938082	2.09113	-0.744292	-0.426996
1.7	0.435262	0.942411	2.09485	-0.725546	-0.421093
1.705	0.43778	0.946731	2.09848	-0.707081	-0.415247
1.71	0.440313	0.951042	2.10201	-0.688894	-0.409458
1.715	0.44286	0.955344	2.10545	-0.670985	-0.403726
1.72	0.445422	0.959637	2.10881	-0.65335	-0.39805
1.725	0.447999	0.963923	2.11208	-0.635989	-0.392432
1.73	0.450588	0.9682	2.11526	-0.618899	-0.386871
1.735	0.453191	0.972469	2.11835	-0.602078	-0.381367
1.74	0.455807	0.97673	2.12136	-0.585523	-0.37592
1.745	0.458436	0.980983	2.12429	-0.569232	-0.37053
1.75	0.461076	0.985229	2.12714	-0.553202	-0.365197
1.755	0.463728	0.989468	2.1299	-0.53743	-0.35992
1.76	0.466392	0.9937	2.13259	-0.521913	-0.354699
1.765	0.469066	0.997924	2.1352	-0.506649	-0.349535
1.77	0.471751	1.00214	2.13773	-0.491635	-0.344426
1.775	0.474447	1.00635	2.14019	-0.476867	-0.339373
1.78	0.477153	1.01056	2.14257	-0.462342	-0.334376
1.785	0.479868	1.01476	2.14489	-0.448058	-0.329433
1.79	0.482593	1.01895	2.14713	-0.43401	-0.324545
1.795	0.485327	1.02313	2.1493	-0.420196	-0.319712
1.8	0.488069	1.02732	2.1514	-0.406613	-0.314933
1.805	0.49082	1.03149	2.15343	-0.393256	-0.310207
1.81	0.49358	1.03566	2.1554	-0.380124	-0.305535
1.815	0.496347	1.03982	2.1573	-0.367212	-0.300916
1.82	0.499122	1.04398	2.15913	-0.354517	-0.296349
1.825	0.501904	1.04814	2.16091	-0.342036	-0.291834
1.83	0.504693	1.05229	2.16262	-0.329766	-0.287371
1.835	0.50749	1.05643	2.16426	-0.317704	-0.28296
1.84	0.510292	1.06057	2.16585	-0.305845	-0.278599
1.845	0.513101	1.06471	2.16738	-0.294187	-0.274289
1.85	0.515917	1.06884	2.16885	-0.282727	-0.270029
1.855	0.518738	1.07297	2.17027	-0.271461	-0.265818
1.86	0.521564	1.07709	2.17162	-0.260386	-0.261657
1.865	0.524396	1.08122	2.17293	-0.249499	-0.257544
1.87	0.527233	1.08533	2.17417	-0.238797	-0.25348
1.875	0.530075	1.08945	2.17537	-0.228277	-0.249463
1.88	0.532922	1.09356	2.17651	-0.217935	-0.245494
1.885	0.535773	1.09766	2.1776	-0.207768	-0.241572
1.89	0.538629	1.10177	2.17864	-0.197775	-0.237696
1.895	0.541488	1.10587	2.17963	-0.18795	-0.233866
1.9	0.544352	1.10997	2.18057	-0.178292	-0.230082
1.905	0.547219	1.11407	2.18146	-0.168798	-0.226343
1.91	0.550089	1.11816	2.1823	-0.159465	-0.222648
1.915	0.552963	1.12225	2.1831	-0.150289	-0.218998
1.92	0.55584	1.12634	2.18385	-0.141268	-0.215392
1.925	0.55872	1.13043	2.18456	-0.1324	-0.211829
1.93	0.561602	1.13451	2.18522	-0.123681	-0.208309
1.935	0.564487	1.1386	2.18584	-0.115109	-0.204831
1.94	0.567374	1.14268	2.18641	-0.106681	-0.201396
1.945	0.570264	1.14676	2.18695	-0.0983951	-0.198002
1.95	0.573155	1.15084	2.18744	-0.0902479	-0.194649
1.955	0.576049	1.15492	2.18789	-0.0822372	-0.191337
1.96	0.578944	1.15899	2.1883	-0.0743605	-0.188066
1.965	0.58184	1.16307	2.18867	-0.0666154	-0.184834
1.97	0.584738	1.16714	2.18901	-0.0589994	-0.181642
1.975	0.587637	1.17122	2.1893	-0.0515101	-0.178489
1.98	0.590537	1.17529	2.18956	-0.0441453	-0.175375
1.985	0.593438	1.17936	2.18978	-0.0369026	-0.172299
1.99	0.59634	1.18343	2.18996	-0.0297798	-0.169261
1.995	0.599243	1.18751	2.19011	-0.0227747	-0.166261
2	0.602145	1.19158	2.19023	-0.0158851	-0.163298
2.005	0.605049	1.19565	2.19031	-0.00910883	-0.160371
2.01	0.607952	1.19972	2.19035	-0.00244384	-0.157481
2.015	0.610855	1.20379	2.19036	0.00411195	-0.154627
2.02	0.613759	1.20786	2.19034	0.0105606	-0.151809
2.025	0.616662	1.21193	2.19029	0.016904	-0.149026
2.03	0.619565	1.216	2.1902	0.0231442	-0.146278
2.035	0.622467	1.22007	2.19009	0.029283	-0.143564
2.04	0.625369	1.22414	2.18994	0.0353224	-0.140885
2.045	0.62827	1.22822	2.18977	0.0412642	-0.138239
2.05	0.63117	1.23229	2.18956	0.0471102	-0.135627
2.055	0.634069	1.23636	2.18932	0.0528622	-0.133049
2.06	0.636967	1.24044	2.18906	0.058522	-0.130503
2.065	0.639864	1.24451	2.18877	0.0640911	-0.127989
2.07	0.64276	1.24859	2.18845	0.0695714	-0.125508
2.075	0.645654	1.25267	2.1881	0.0749645	-0.123059
2.08	0.648546	1.25675	2.18772	0.0802719	-0.120641
2.085	0.651437	1.26082	2.18732	0.0854953	-0.118255
2.09	0.654327	1.26491	2.1869	0.0906363	-0.115899
2.095	0.657214	1.26899	2.18644	0.0956962	-0.113574
2.1	0.6601	1.27307	2.18596	0.100677	-0.11128
2.105	0.662983	1.27716	2.18546	0.105579	-0.109015
2.11	0.665864	1.28124	2.18493	0.110405	-0.106781
2.115	0.668743	1.28533	2.18438	0.115156	-0.104575
2.12	0.67162	1.28942	2.1838	0.119833	-0.102399
2.125	0.674494	1.29351	2.18321	0.124438	-0.100252
2.13	0.677366	1.2976	2.18258	0.128971	-0.0981336
2.135	0.680235	1.3017	2.18194	0.133435	-0.0960434
2.14	0.683101	1.3058	2.18127	0.13783	-0.0939813
2.145	0.685965	1.30989	2.18058	0.142159	-0.091947
2.15	0.688825	1.314	2.17987	0.146421	-0.0899403
2.155	0.691683	1.3181	2.17914	0.150618	-0.087961
2.16	0.694537	1.3222	2.17839	0.154752	-0.0860086
2.165	0.697388	1.32631	2.17761	0.158823	-0.0840831
2.17	0.700236	1.33042	2.17682	0.162833	-0.0821842
2.175	0.703081	1.33453	2.176	0.166782	-0.0803116
2.18	0.705922	1.33865	2.17517	0.170673	-0.078465
2.185	0.70876	1.34276	2.17432	0.174506	-0.0766443
2.19	0.711594	1.34688	2.17344	0.178281	-0.0748492
2.195	0.714425	1.351	2.17255	0.182001	-0.0730796
2.2	0.717251	1.35513	2.17164	0.185665	-0.071335
2.205	0.720074	1.35926	2.17071	0.189276	-0.0696155
2.21	0.722893	1.36339	2.16977	0.192834	-0.0679206
2.215	0.725708	1.36752	2.1688	0.196339	-0.0662503
