descriptor s_test R_test Z_test
0.2	1.89987	0.00876437	0.084178	-0.419531	-0.0760091
0.205	1.89489	0.00919521	0.0862757	-0.419838	-0.0780936
0.21	1.88991	0.00963651	0.0883749	-0.420137	-0.0801878
0.215	1.88493	0.0100883	0.0904756	-0.420426	-0.0822918
0.22	1.87995	0.0105505	0.0925777	-0.420708	-0.0844053
0.225	1.87497	0.0110232	0.0946812	-0.42098	-0.0865283
0.23	1.86999	0.0115064	0.0967861	-0.421244	-0.0886607
0.235	1.86502	0.012	0.0988924	-0.421499	-0.0908025
0.24	1.86004	0.0125042	0.101	-0.421745	-0.0929535
0.245	1.85507	0.0130188	0.103109	-0.421982	-0.0951136
0.25	1.8501	0.0135439	0.105218	-0.42221	-0.0972827
0.255	1.84513	0.0140795	0.10733	-0.42243	-0.0994608
0.26	1.84016	0.0146257	0.109442	-0.42264	-0.101648
0.265	1.83519	0.0151823	0.111555	-0.422842	-0.103843
0.27	1.83022	0.0157494	0.113669	-0.423034	-0.106048
0.275	1.82525	0.016327	0.115784	-0.423217	-0.10826
0.28	1.82029	0.0169152	0.1179	-0.423391	-0.110482
0.285	1.81532	0.0175138	0.120017	-0.423556	-0.112711
0.29	1.81036	0.018123	0.122135	-0.423712	-0.114949
0.295	1.8054	0.0187426	0.124254	-0.423859	-0.117195
0.3	1.80044	0.0193728	0.126373	-0.423996	-0.119449
0.305	1.79548	0.0200135	0.128493	-0.424124	-0.121712
0.31	1.79052	0.0206647	0.130614	-0.424242	-0.123981
0.315	1.78557	0.0213265	0.132735	-0.424351	-0.126259
0.32	1.78061	0.0219987	0.134856	-0.42445	-0.128544
0.325	1.77566	0.0226815	0.136979	-0.42454	-0.130837
0.33	1.77071	0.0233747	0.139101	-0.424621	-0.133137
0.335	1.76576	0.0240785	0.141225	-0.424691	-0.135445
0.34	1.76081	0.0247928	0.143348	-0.424752	-0.13776
0.345	1.75586	0.0255176	0.145472	-0.424804	-0.140082
0.35	1.75092	0.0262529	0.147596	-0.424845	-0.142411
0.355	1.74597	0.0269987	0.14972	-0.424877	-0.144747
0.36	1.74103	0.027755	0.151844	-0.424898	-0.147089
0.365	1.73609	0.0285218	0.153969	-0.42491	-0.149438
0.37	1.73115	0.0292991	0.156093	-0.424912	-0.151794
0.375	1.72621	0.0300869	0.158218	-0.424904	-0.154157
0.38	1.72128	0.0308852	0.160343	-0.424886	-0.156525
0.385	1.71634	0.031694	0.162467	-0.424857	-0.1589
0.39	1.71141	0.0325132	0.164591	-0.424819	-0.161281
0.395	1.70648	0.0333429	0.166715	-0.42477	-0.163669
0.4	1.70155	0.0341831	0.168839	-0.424711	-0.166062
0.405	1.69662	0.0350338	0.170963	-0.424641	-0.16846
0.41	1.6917	0.0358949	0.173086	-0.424562	-0.170865
0.415	1.68677	0.0367664	0.175209	-0.424471	-0.173275
0.42	1.68185	0.0376485	0.177331	-0.42437	-0.17569
0.425	1.67693	0.0385409	0.179453	-0.424259	-0.178111
0.43	1.67202	0.0394438	0.181574	-0.424137	-0.180537
0.435	1.6671	0.0403571	0.183695	-0.424005	-0.182968
0.44	1.66219	0.0412809	0.185815	-0.423861	-0.185405
0.445	1.65727	0.042215	0.187934	-0.423707	-0.187846
0.45	1.65236	0.0431596	0.190053	-0.423542	-0.190291
0.455	1.64746	0.0441145	0.192171	-0.423366	-0.192742
0.46	1.64255	0.0450799	0.194287	-0.42318	-0.195197
0.465	1.63765	0.0460556	0.196403	-0.422982	-0.197656
0.47	1.63274	0.0470417	0.198518	-0.422773	-0.20012
0.475	1.62784	0.0480381	0.200632	-0.422553	-0.202587
0.48	1.62295	0.0490449	0.202745	-0.422322	-0.205059
0.485	1.61805	0.050062	0.204856	-0.422079	-0.207535
0.49	1.61316	0.0510895	0.206967	-0.421826	-0.210014
0.495	1.60827	0.0521273	0.209076	-0.421561	-0.212497
0.5	1.60338	0.0531754	0.211184	-0.421284	-0.214984
0.505	1.59849	0.0542337	0.21329	-0.420996	-0.217474
0.51	1.59361	0.0553024	0.215395	-0.420697	-0.219967
0.515	1.58872	0.0563813	0.217499	-0.420386	-0.222463
0.52	1.58384	0.0574705	0.219601	-0.420063	-0.224963
0.525	1.57897	0.05857	0.221701	-0.419728	-0.227465
0.53	1.57409	0.0596797	0.223799	-0.419382	-0.22997
0.535	1.56922	0.0607996	0.225896	-0.419024	-0.232478
0.54	1.56435	0.0619297	0.227992	-0.418654	-0.234989
0.545	1.55948	0.06307	0.230085	-0.418271	-0.237501
0.55	1.55461	0.0642205	0.232176	-0.417877	-0.240016
0.555	1.54975	0.0653811	0.234266	-0.417471	-0.242533
0.56	1.54489	0.0665519	0.236353	-0.417052	-0.245052
0.565	1.54003	0.0677328	0.238438	-0.416622	-0.247573
0.57	1.53518	0.0689239	0.240521	-0.416179	-0.250096
0.575	1.53032	0.070125	0.242602	-0.415723	-0.25262
0.58	1.52547	0.0713362	0.244681	-0.415255	-0.255146
0.585	1.52062	0.0725575	0.246757	-0.414775	-0.257673
0.59	1.51578	0.0737889	0.248831	-0.414282	-0.260201
0.595	1.51093	0.0750303	0.250902	-0.413776	-0.262731
0.6	1.50609	0.0762817	0.252971	-0.413258	-0.265261
0.605	1.50125	0.0775431	0.255037	-0.412726	-0.267792
0.61	1.49642	0.0788145	0.257101	-0.412182	-0.270324
0.615	1.49158	0.0800959	0.259162	-0.411625	-0.272856
0.62	1.48675	0.0813871	0.26122	-0.411055	-0.275389
0.625	1.48193	0.0826884	0.263275	-0.410472	-0.277922
0.63	1.4771	0.0839995	0.265328	-0.409876	-0.280454
0.635	1.47228	0.0853205	0.267377	-0.409266	-0.282987
0.64	1.46746	0.0866514	0.269424	-0.408643	-0.28552
0.645	1.46264	0.0879921	0.271467	-0.408007	-0.288053
0.65	1.45783	0.0893427	0.273507	-0.407357	-0.290585
0.655	1.45302	0.090703	0.275544	-0.406694	-0.293116
0.66	1.44821	0.0920731	0.277577	-0.406017	-0.295647
0.665	1.4434	0.093453	0.279607	-0.405326	-0.298176
0.67	1.4386	0.0948427	0.281634	-0.404622	-0.300705
0.675	1.4338	0.096242	0.283657	-0.403904	-0.303233
0.68	1.429	0.097651	0.285676	-0.403171	-0.305759
0.685	1.42421	0.0990697	0.287692	-0.402425	-0.308284
0.69	1.41942	0.100498	0.289704	-0.401665	-0.310807
0.695	1.41463	0.101936	0.291713	-0.400891	-0.313329
0.7	1.40984	0.103384	0.293717	-0.400102	-0.315848
0.705	1.40506	0.104841	0.295718	-0.399299	-0.318366
0.71	1.40028	0.106307	0.297714	-0.398481	-0.320881
0.715	1.3955	0.107784	0.299707	-0.39765	-0.323394
0.72	1.39073	0.109269	0.301695	-0.396803	-0.325905
0.725	1.38596	0.110764	0.303679	-0.395942	-0.328412
0.73	1.38119	0.112269	0.305658	-0.395066	-0.330918
0.735	1.37642	0.113783	0.307634	-0.394176	-0.33342
0.74	1.37166	0.115307	0.309605	-0.39327	-0.335919
0.745	1.3669	0.116839	0.311571	-0.392349	-0.338415
0.75	1.36214	0.118381	0.313533	-0.391414	-0.340907
0.755	1.35739	0.119933	0.31549	-0.390463	-0.343396
0.76	1.35264	0.121493	0.317442	-0.389497	-0.345882
0.765	1.34789	0.123063	0.31939	-0.388516	-0.348363
0.77	1.34315	0.124643	0.321332	-0.387519	-0.350841
0.775	1.33841	0.126231	0.32327	-0.386506	-0.353314
0.78	1.33367	0.127828	0.325202	-0.385479	-0.355783
0.785	1.32894	0.129435	0.32713	-0.384435	-0.358247
0.79	1.3242	0.131051	0.329052	-0.383376	-0.360707
0.795	1.31948	0.132676	0.330969	-0.3823	-0.363163
0.8	1.31475	0.134309	0.33288	-0.381209	-0.365613
0.805	1.31003	0.135952	0.334786	-0.380102	-0.368058
0.81	1.30531	0.137604	0.336687	-0.378978	-0.370498
0.815	1.30059	0.139265	0.338582	-0.377839	-0.372933
0.82	1.29588	0.140934	0.340471	-0.376683	-0.375362
0.825	1.29117	0.142613	0.342354	-0.37551	-0.377785
0.83	1.28646	0.1443	0.344232	-0.374321	-0.380203
0.835	1.28176	0.145997	0.346104	-0.373116	-0.382614
0.84	1.27706	0.147701	0.347969	-0.371893	-0.385019
0.845	1.27236	0.149415	0.349829	-0.370654	-0.387418
0.85	1.26767	0.151138	0.351682	-0.369398	-0.389811
0.855	1.26298	0.152869	0.353529	-0.368125	-0.392197
0.86	1.25829	0.154608	0.355369	-0.366835	-0.394575
0.865	1.25361	0.156357	0.357204	-0.365528	-0.396947
0.87	1.24892	0.158113	0.359031	-0.364203	-0.399312
0.875	1.24425	0.159879	0.360852	-0.362861	-0.40167
0.88	1.23957	0.161653	0.362667	-0.361502	-0.40402
0.885	1.2349	0.163435	0.364474	-0.360125	-0.406362
0.89	1.23023	0.165226	0.366275	-0.35873	-0.408697
0.895	1.22557	0.167025	0.368068	-0.357317	-0.411023
0.9	1.2209	0.168832	0.369855	-0.355886	-0.413342
0.905	1.21625	0.170648	0.371634	-0.354438	-0.415652
0.91	1.21159	0.172472	0.373407	-0.352971	-0.417954
0.915	1.20694	0.174304	0.375171	-0.351486	-0.420247
0.92	1.20229	0.176144	0.376929	-0.349983	-0.422531
0.925	1.19764	0.177993	0.378679	-0.348461	-0.424806
0.93	1.193	0.179849	0.380421	-0.346921	-0.427072
0.935	1.18836	0.181714	0.382156	-0.345362	-0.429329
0.94	1.18373	0.183586	0.383883	-0.343784	-0.431577
0.945	1.17909	0.185467	0.385601	-0.342187	-0.433814
0.95	1.17446	0.187356	0.387312	-0.340572	-0.436042
0.955	1.16984	0.189252	0.389015	-0.338937	-0.43826
0.96	1.16521	0.191156	0.39071	-0.337283	-0.440468
0.965	1.16059	0.193068	0.392396	-0.33561	-0.442666
0.97	1.15598	0.194988	0.394074	-0.333917	-0.444853
0.975	1.15136	0.196915	0.395744	-0.332205	-0.447029
0.98	1.14675	0.198851	0.397405	-0.330473	-0.449195
0.985	1.14215	0.200793	0.399057	-0.328721	-0.451349
0.99	1.13754	0.202744	0.400701	-0.326949	-0.453492
0.995	1.13294	0.204701	0.402336	-0.325158	-0.455624
1	1.12834	0.206667	0.403961	-0.323346	-0.457745
1.005	1.12375	0.20864	0.405578	-0.321514	-0.459854
1.01	1.11916	0.21062	0.407186	-0.319661	-0.46195
1.015	1.11457	0.212607	0.408784	-0.317788	-0.464035
1.02	1.10998	0.214602	0.410373	-0.315895	-0.466108
1.025	1.1054	0.216604	0.411953	-0.31398	-0.468168
1.03	1.10082	0.218613	0.413522	-0.312045	-0.470216
1.035	1.09625	0.220629	0.415083	-0.310089	-0.472251
1.04	1.09168	0.222653	0.416633	-0.308112	-0.474273
1.045	1.08711	0.224683	0.418174	-0.306113	-0.476281
1.05	1.08254	0.226721	0.419704	-0.304093	-0.478277
1.055	1.07798	0.228765	0.421225	-0.302052	-0.480259
1.06	1.07342	0.230816	0.422735	-0.299989	-0.482228
1.065	1.06886	0.232875	0.424235	-0.297904	-0.484182
1.07	1.06431	0.234939	0.425724	-0.295797	-0.486123
1.075	1.05976	0.237011	0.427203	-0.293668	-0.488049
1.08	1.05521	0.239089	0.428672	-0.291517	-0.489962
1.085	1.05067	0.241174	0.430129	-0.289344	-0.491859
1.09	1.04612	0.243266	0.431576	-0.287148	-0.493742
1.095	1.04159	0.245364	0.433012	-0.28493	-0.49561
1.1	1.03705	0.247468	0.434436	-0.282689	-0.497463
1.105	1.03252	0.249579	0.43585	-0.280426	-0.499301
1.11	1.02799	0.251697	0.437252	-0.278139	-0.501123
1.115	1.02346	0.25382	0.438643	-0.275829	-0.50293
1.12	1.01894	0.25595	0.440022	-0.273496	-0.50472
1.125	1.01442	0.258086	0.441389	-0.271139	-0.506495
1.13	1.0099	0.260228	0.442745	-0.268759	-0.508254
1.135	1.00538	0.262376	0.444089	-0.266356	-0.509996
1.14	1.00087	0.26453	0.445421	-0.263928	-0.511722
1.145	0.996362	0.26669	0.44674	-0.261477	-0.513431
1.15	0.991856	0.268856	0.448048	-0.259001	-0.515123
1.155	0.987352	0.271028	0.449343	-0.256501	-0.516798
1.16	0.982851	0.273206	0.450625	-0.253977	-0.518456
1.165	0.978353	0.275389	0.451895	-0.251428	-0.520097
1.17	0.973858	0.277578	0.453152	-0.248854	-0.521719
1.175	0.969365	0.279773	0.454396	-0.246255	-0.523324
1.18	0.964875	0.281973	0.455628	-0.243632	-0.524911
1.185	0.960388	0.284179	0.456846	-0.240983	-0.52648
1.19	0.955903	0.28639	0.458051	-0.238309	-0.52803
1.195	0.951421	0.288606	0.459242	-0.235609	-0.529562
1.2	0.946942	0.290828	0.46042	-0.232884	-0.531075
1.205	0.942465	0.293055	0.461585	-0.230133	-0.532569
1.21	0.937991	0.295286	0.462735	-0.227355	-0.534044
1.215	0.933519	0.297524	0.463872	-0.224552	-0.535499
1.22	0.92905	0.299766	0.464995	-0.221722	-0.536935
1.225	0.924584	0.302013	0.466104	-0.218866	-0.538351
1.23	0.92012	0.304265	0.467198	-0.215983	-0.539748
1.235	0.915658	0.306521	0.468278	-0.213073	-0.541124
1.24	0.911198	0.308783	0.469343	-0.210136	-0.54248
1.245	0.906742	0.311049	0.470394	-0.207172	-0.543816
1.25	0.902287	0.31332	0.47143	-0.204181	-0.545131
1.255	0.897835	0.315595	0.472451	-0.201162	-0.546425
1.26	0.893385	0.317875	0.473456	-0.198115	-0.547698
1.265	0.888937	0.320159	0.474447	-0.19504	-0.54895
1.27	0.884491	0.322448	0.475422	-0.191937	-0.55018
1.275	0.880048	0.324741	0.476382	-0.188806	-0.551389
1.28	0.875607	0.327038	0.477326	-0.185647	-0.552576
1.285	0.871168	0.329339	0.478254	-0.182458	-0.553741
1.29	0.866731	0.331644	0.479166	-0.179241	-0.554883
1.295	0.862296	0.333953	0.480063	-0.175995	-0.556004
1.3	0.857863	0.336266	0.480943	-0.172719	-0.557101
1.305	0.853433	0.338583	0.481806	-0.169414	-0.558176
1.31	0.849004	0.340904	0.482653	-0.16608	-0.559228
1.315	0.844577	0.343228	0.483484	-0.162715	-0.560257
1.32	0.840152	0.345556	0.484297	-0.15932	-0.561263
1.325	0.835729	0.347888	0.485094	-0.155896	-0.562244
1.33	0.831307	0.350223	0.485873	-0.15244	-0.563203
1.335	0.826888	0.352561	0.486636	-0.148954	-0.564137
1.34	0.82247	0.354902	0.48738	-0.145437	-0.565047
1.345	0.818054	0.357247	0.488108	-0.141888	-0.565932
1.35	0.81364	0.359595	0.488817	-0.138309	-0.566793
1.355	0.809227	0.361946	0.489509	-0.134697	-0.56763
1.36	0.804815	0.3643	0.490182	-0.131054	-0.568441
1.365	0.800406	0.366657	0.490837	-0.127379	-0.569227
1.37	0.795998	0.369016	0.491474	-0.123671	-0.569988
1.375	0.791591	0.371379	0.492093	-0.119931	-0.570723
1.38	0.787186	0.373744	0.492692	-0.116158	-0.571433
1.385	0.782782	0.376111	0.493273	-0.112352	-0.572116
1.39	0.778379	0.378481	0.493835	-0.108513	-0.572773
1.395	0.773978	0.380854	0.494377	-0.10464	-0.573405
1.4	0.769578	0.383228	0.494901	-0.100734	-0.574009
1.405	0.765179	0.385605	0.495404	-0.0967933	-0.574587
1.41	0.760781	0.387984	0.495888	-0.0928183	-0.575137
1.415	0.756384	0.390366	0.496352	-0.0888088	-0.575661
1.42	0.751989	0.392749	0.496796	-0.0847645	-0.576157
1.425	0.747594	0.395134	0.49722	-0.080685	-0.576625
1.43	0.743201	0.39752	0.497624	-0.0765701	-0.577066
1.435	0.738808	0.399909	0.498006	-0.0724195	-0.577479
1.44	0.734416	0.402299	0.498368	-0.068233	-0.577863
1.445	0.730025	0.40469	0.49871	-0.0640101	-0.57822
1.45	0.725635	0.407083	0.49903	-0.0597507	-0.578547
1.455	0.721245	0.409477	0.499328	-0.0554544	-0.578846
1.46	0.716856	0.411872	0.499606	-0.051121	-0.579115
1.465	0.712468	0.414269	0.499861	-0.04675	-0.579356
1.47	0.708081	0.416667	0.500095	-0.0423413	-0.579566
1.475	0.703693	0.419065	0.500307	-0.0378944	-0.579748
1.48	0.699307	0.421464	0.500496	-0.0334091	-0.579899
1.485	0.69492	0.423864	0.500663	-0.0288849	-0.58002
1.49	0.690534	0.426265	0.500808	-0.0243217	-0.580111
1.495	0.686149	0.428666	0.500929	-0.0197189	-0.580171
1.5	0.681763	0.431068	0.501028	-0.0150763	-0.580201
1.505	0.677378	0.43347	0.501103	-0.0103936	-0.580199
1.51	0.672993	0.435872	0.501155	-0.00567024	-0.580167
1.515	0.668608	0.438274	0.501184	-0.000905989	-0.580103
1.52	0.664223	0.440677	0.501188	0.00389957	-0.580007
1.525	0.659838	0.443079	0.501169	0.00874682	-0.579879
1.53	0.655452	0.445481	0.501125	0.0136362	-0.57972
1.535	0.651067	0.447883	0.501057	0.018568	-0.579528
1.54	0.646681	0.450284	0.500964	0.0235427	-0.579304
1.545	0.642296	0.452685	0.500846	0.0285608	-0.579047
1.55	0.637909	0.455085	0.500703	0.0336225	-0.578756
1.555	0.633523	0.457485	0.500535	0.0387285	-0.578433
1.56	0.629136	0.459883	0.500342	0.0438791	-0.578077
1.565	0.624748	0.462281	0.500122	0.0490747	-0.577686
1.57	0.62036	0.464678	0.499877	0.0543159	-0.577262
1.575	0.615971	0.467073	0.499605	0.0596031	-0.576804
1.58	0.611581	0.469467	0.499307	0.0649368	-0.576311
1.585	0.607191	0.47186	0.498983	0.0703175	-0.575784
1.59	0.6028	0.474251	0.498631	0.0757456	-0.575222
1.595	0.598408	0.47664	0.498252	0.0812218	-0.574625
1.6	0.594015	0.479028	0.497846	0.0867465	-0.573993
1.605	0.589621	0.481414	0.497412	0.0923202	-0.573325
1.61	0.585225	0.483797	0.496951	0.0979436	-0.572621
1.615	0.580829	0.486179	0.496461	0.103617	-0.571882
1.62	0.576431	0.488558	0.495943	0.109341	-0.571106
1.625	0.572032	0.490935	0.495396	0.115117	-0.570293
1.63	0.567632	0.49331	0.494821	0.120945	-0.569444
1.635	0.56323	0.495681	0.494216	0.126825	-0.568558
1.64	0.558827	0.49805	0.493582	0.132758	-0.567635
1.645	0.554422	0.500416	0.492918	0.138746	-0.566674
1.65	0.550016	0.502779	0.492224	0.144787	-0.565675
1.655	0.545608	0.505139	0.4915	0.150884	-0.564639
1.66	0.541198	0.507495	0.490746	0.157037	-0.563564
1.665	0.536786	0.509848	0.489961	0.163247	-0.562451
1.67	0.532373	0.512198	0.489145	0.169514	-0.561298
1.675	0.527957	0.514543	0.488297	0.175839	-0.560107
1.68	0.523539	0.516885	0.487418	0.182223	-0.558877
1.685	0.519119	0.519223	0.486507	0.188667	-0.557606
1.69	0.514697	0.521556	0.485563	0.195171	-0.556296
1.695	0.510273	0.523885	0.484588	0.201736	-0.554946
1.7	0.505846	0.52621	0.483579	0.208364	-0.553555
1.705	0.501417	0.52853	0.482537	0.215055	-0.552124
1.71	0.496986	0.530846	0.481462	0.22181	-0.550651
1.715	0.492551	0.533156	0.480353	0.22863	-0.549138
1.72	0.488115	0.535462	0.47921	0.235516	-0.547582
1.725	0.483675	0.537762	0.478032	0.242469	-0.545985
1.73	0.479233	0.540056	0.47682	0.24949	-0.544346
1.735	0.474788	0.542346	0.475572	0.25658	-0.542664
1.74	0.47034	0.544629	0.474289	0.26374	-0.540939
1.745	0.465888	0.546907	0.472971	0.270971	-0.539171
1.75	0.461434	0.549179	0.471616	0.278275	-0.53736
1.755	0.456977	0.551444	0.470224	0.285652	-0.535505
1.76	0.452516	0.553703	0.468796	0.293104	-0.533606
1.765	0.448053	0.555956	0.467331	0.300633	-0.531663
1.77	0.443585	0.558201	0.465827	0.308238	-0.529674
1.775	0.439115	0.56044	0.464286	0.315923	-0.527641
1.78	0.43464	0.562672	0.462707	0.323688	-0.525562
1.785	0.430162	0.564897	0.461088	0.331534	-0.523438
1.79	0.425681	0.567114	0.45943	0.339464	-0.521267
1.795	0.421196	0.569324	0.457733	0.347478	-0.51905
1.8	0.416707	0.571525	0.455996	0.355579	-0.516786
1.805	0.412214	0.573719	0.454218	0.363767	-0.514475
1.81	0.407717	0.575905	0.452399	0.372045	-0.512116
1.815	0.403215	0.578082	0.450539	0.380415	-0.509709
1.82	0.39871	0.580251	0.448637	0.388878	-0.507254
1.825	0.394201	0.582411	0.446692	0.397437	-0.50475
1.83	0.389687	0.584562	0.444705	0.406092	-0.502196
1.835	0.385169	0.586703	0.442675	0.414847	-0.499593
1.84	0.380647	0.588836	0.4406	0.423703	-0.49694
1.845	0.37612	0.590959	0.438482	0.432663	-0.494237
1.85	0.371588	0.593072	0.436319	0.441729	-0.491483
1.855	0.367052	0.595175	0.43411	0.450904	-0.488677
1.86	0.362511	0.597267	0.431855	0.460189	-0.485819
1.865	0.357965	0.59935	0.429555	0.469588	-0.482909
1.87	0.353415	0.601421	0.427207	0.479103	-0.479946
1.875	0.348859	0.603482	0.424811	0.488737	-0.47693
1.88	0.344298	0.605532	0.422367	0.498493	-0.47386
1.885	0.339733	0.60757	0.419875	0.508374	-0.470736
1.89	0.335162	0.609597	0.417333	0.518383	-0.467556
1.895	0.330586	0.611611	0.414741	0.528524	-0.464322
1.9	0.326004	0.613614	0.412099	0.5388	-0.461031
1.905	0.321417	0.615604	0.409405	0.549215	-0.457684
1.91	0.316825	0.617582	0.406658	0.559772	-0.454279
1.915	0.312227	0.619547	0.40386	0.570476	-0.450817
1.92	0.307624	0.621499	0.401007	0.581331	-0.447297
1.925	0.303015	0.623437	0.398101	0.592342	-0.443717
1.93	0.2984	0.625362	0.395139	0.603512	-0.440078
1.935	0.29378	0.627272	0.392121	0.614846	-0.436378
1.94	0.289154	0.629169	0.389047	0.626351	-0.432617
1.945	0.284521	0.631051	0.385915	0.638031	-0.428794
1.95	0.279883	0.632918	0.382725	0.649892	-0.424909
1.955	0.275239	0.63477	0.379476	0.661939	-0.420961
1.96	0.270588	0.636607	0.376166	0.67418	-0.416948
1.965	0.265932	0.638428	0.372795	0.68662	-0.41287
1.97	0.261269	0.640233	0.369362	0.699267	-0.408727
1.975	0.2566	0.642022	0.365866	0.712129	-0.404516
1.98	0.251925	0.643794	0.362305	0.725212	-0.400238
1.985	0.247243	0.64555	0.358679	0.738526	-0.395892
1.99	0.242554	0.647287	0.354986	0.752078	-0.391476
1.995	0.23786	0.649008	0.351226	0.76588	-0.386989
2	0.233158	0.65071	0.347397	0.779939	-0.382431
2.005	0.22845	0.652394	0.343497	0.794268	-0.3778
2.01	0.223736	0.654059	0.339525	0.808877	-0.373095
2.015	0.219015	0.655705	0.335481	0.823779	-0.368315
2.02	0.214287	0.657332	0.331362	0.838986	-0.363459
2.025	0.209552	0.658939	0.327167	0.854513	-0.358525
2.03	0.20481	0.660525	0.322895	0.870373	-0.353512
2.035	0.200062	0.662091	0.318543	0.886584	-0.348418
2.04	0.195306	0.663636	0.31411	0.903161	-0.343243
2.045	0.190544	0.665159	0.309594	0.920125	-0.337984
2.05	0.185775	0.666661	0.304994	0.937494	-0.33264
2.055	0.180999	0.66814	0.300306	0.955291	-0.32721
2.06	0.176215	0.669596	0.29553	0.973538	-0.321691
2.065	0.171425	0.671029	0.290662	0.992262	-0.316082
2.07	0.166628	0.672438	0.285701	1.01149	-0.31038
2.075	0.161823	0.673823	0.280643	1.03125	-0.304584
2.08	0.157012	0.675183	0.275487	1.05158	-0.298692
2.085	0.152193	0.676518	0.270229	1.07252	-0.292701
2.09	0.147368	0.677827	0.264866	1.0941	-0.286608
2.095	0.142535	0.679109	0.259396	1.11637	-0.280412
2.1	0.137695	0.680365	0.253814	1.13937	-0.27411
2.105	0.132848	0.681593	0.248117	1.16318	-0.267698
2.11	0.127994	0.682792	0.242301	1.18783	-0.261175
2.115	0.123133	0.683963	0.236362	1.21342	-0.254536
2.12	0.118265	0.685104	0.230295	1.24	-0.247779
2.125	0.11339	0.686216	0.224095	1.26768	-0.2409
2.13	0.108509	0.687296	0.217757	1.29656	-0.233895
2.135	0.10362	0.688344	0.211274	1.32674	-0.226762
2.14	0.0987241	0.68936	0.20464	1.35837	-0.219495
2.145	0.0938216	0.690343	0.197848	1.3916	-0.212092
2.15	0.0889124	0.691292	0.19089	1.42662	-0.204547
2.155	0.0839966	0.692205	0.183757	1.46364	-0.196857
2.16	0.0790742	0.693083	0.176439	1.50294	-0.189019
2.165	0.0741454	0.693924	0.168924	1.54483	-0.181027
2.17	0.0692102	0.694726	0.1612	1.5897	-0.172881
2.175	0.0642688	0.695489	0.153252	1.63805	-0.164577
2.18	0.0593213	0.696212	0.145061	1.69052	-0.156117
2.185	0.0543679	0.696893	0.136609	1.74793	-0.147504
2.19	0.0494087	0.697531	0.127869	1.81138	-0.138747
2.195	0.044444	0.698123	0.118812	1.88243	-0.129867
2.2	0.0394739	0.698669	0.1094	1.96328	-0.120902
2.205	0.0344986	0.699166	0.0995837	2.05733	-0.11192
2.21	0.0295186	0.699612	0.089297	2.17006	-0.103055
2.215	0.0245339	0.700004	0.0784467	2.31114	-0.0945719
2.22	0.0195451	0.700338	0.0668911	2.4998	-0.0870425
2.225	0.0145525	0.70061	0.0543921	2.78113	-0.0818774
