descriptor s_test R_test Z_test
0.555	1.92767	0.071632	0.269147	-0.551345	-0.292389
0.56	1.92285	0.0729748	0.271903	-0.552356	-0.295902
0.565	1.91804	0.074331	0.274665	-0.55336	-0.299428
0.57	1.91323	0.0757004	0.277432	-0.554356	-0.302967
0.575	1.90843	0.0770831	0.280204	-0.555344	-0.30652
0.58	1.90362	0.0784792	0.28298	-0.556324	-0.310085
0.585	1.89883	0.0798887	0.285762	-0.557296	-0.313662
0.59	1.89403	0.0813115	0.288548	-0.558261	-0.317253
0.595	1.88924	0.0827477	0.29134	-0.559217	-0.320856
0.6	1.88446	0.0841972	0.294136	-0.560165	-0.324471
0.605	1.87968	0.0856602	0.296937	-0.561105	-0.328098
0.61	1.8749	0.0871366	0.299742	-0.562037	-0.331738
0.615	1.87013	0.0886263	0.302552	-0.562961	-0.33539
0.62	1.86536	0.0901296	0.305367	-0.563876	-0.339053
0.625	1.8606	0.0916462	0.308187	-0.564782	-0.342729
0.63	1.85584	0.0931763	0.311011	-0.565681	-0.346416
0.635	1.85108	0.0947199	0.313839	-0.56657	-0.350115
0.64	1.84633	0.0962769	0.316672	-0.567451	-0.353825
0.645	1.84158	0.0978474	0.319509	-0.568324	-0.357547
0.65	1.83684	0.0994314	0.322351	-0.569187	-0.361279
0.655	1.8321	0.101029	0.325197	-0.570042	-0.365023
0.66	1.82737	0.10264	0.328047	-0.570888	-0.368778
0.665	1.82264	0.104264	0.330901	-0.571724	-0.372544
0.67	1.81791	0.105902	0.33376	-0.572552	-0.376321
0.675	1.8132	0.107554	0.336623	-0.57337	-0.380108
0.68	1.80848	0.109219	0.339489	-0.574179	-0.383906
0.685	1.80377	0.110897	0.34236	-0.574979	-0.387714
0.69	1.79907	0.112589	0.345235	-0.57577	-0.391532
0.695	1.79437	0.114295	0.348114	-0.576551	-0.395361
0.7	1.78967	0.116014	0.350997	-0.577322	-0.399199
0.705	1.78498	0.117747	0.353883	-0.578084	-0.403048
0.71	1.7803	0.119493	0.356774	-0.578836	-0.406906
0.715	1.77562	0.121253	0.359668	-0.579578	-0.410774
0.72	1.77094	0.123026	0.362566	-0.580311	-0.414651
0.725	1.76627	0.124813	0.365468	-0.581033	-0.418537
0.73	1.76161	0.126614	0.368373	-0.581746	-0.422433
0.735	1.75695	0.128428	0.371281	-0.582448	-0.426338
0.74	1.75229	0.130256	0.374194	-0.58314	-0.430251
0.745	1.74764	0.132097	0.377109	-0.583822	-0.434174
0.75	1.743	0.133951	0.380028	-0.584493	-0.438105
0.755	1.73836	0.13582	0.382951	-0.585154	-0.442045
0.76	1.73373	0.137702	0.385877	-0.585804	-0.445993
0.765	1.7291	0.139597	0.388806	-0.586443	-0.449949
0.77	1.72448	0.141506	0.391738	-0.587072	-0.453913
0.775	1.71987	0.143429	0.394673	-0.58769	-0.457886
0.78	1.71526	0.145365	0.397612	-0.588297	-0.461866
0.785	1.71065	0.147314	0.400553	-0.588892	-0.465853
0.79	1.70605	0.149277	0.403498	-0.589477	-0.469848
0.795	1.70146	0.151254	0.406445	-0.590051	-0.473851
0.8	1.69687	0.153244	0.409395	-0.590613	-0.47786
0.805	1.69229	0.155248	0.412348	-0.591163	-0.481877
0.81	1.68772	0.157266	0.415304	-0.591703	-0.485901
0.815	1.68315	0.159296	0.418263	-0.59223	-0.489931
0.82	1.67859	0.161341	0.421224	-0.592746	-0.493968
0.825	1.67403	0.163399	0.424188	-0.59325	-0.498011
0.83	1.66948	0.16547	0.427154	-0.593742	-0.50206
0.835	1.66493	0.167555	0.430123	-0.594222	-0.506116
0.84	1.6604	0.169653	0.433094	-0.594689	-0.510178
0.845	1.65586	0.171765	0.436067	-0.595145	-0.514245
0.85	1.65134	0.173891	0.439043	-0.595588	-0.518318
0.855	1.64682	0.17603	0.442021	-0.596019	-0.522396
0.86	1.64231	0.178182	0.445001	-0.596437	-0.52648
0.865	1.6378	0.180348	0.447983	-0.596843	-0.530568
0.87	1.6333	0.182527	0.450967	-0.597235	-0.534662
0.875	1.62881	0.184719	0.453953	-0.597615	-0.538761
0.88	1.62432	0.186925	0.456942	-0.597982	-0.542864
0.885	1.61984	0.189145	0.459931	-0.598336	-0.546971
0.89	1.61536	0.191378	0.462923	-0.598676	-0.551083
0.895	1.6109	0.193624	0.465916	-0.599003	-0.555199
0.9	1.60644	0.195883	0.468911	-0.599317	-0.559319
0.905	1.60198	0.198156	0.471908	-0.599617	-0.563442
0.91	1.59754	0.200443	0.474906	-0.599903	-0.567569
0.915	1.5931	0.202742	0.477906	-0.600176	-0.5717
0.92	1.58866	0.205055	0.480907	-0.600435	-0.575834
0.925	1.58424	0.207381	0.483909	-0.600679	-0.57997
0.93	1.57982	0.209721	0.486912	-0.60091	-0.58411
0.935	1.57541	0.212074	0.489917	-0.601126	-0.588252
0.94	1.571	0.21444	0.492922	-0.601328	-0.592397
0.945	1.5666	0.216819	0.495929	-0.601515	-0.596544
0.95	1.56221	0.219211	0.498937	-0.601688	-0.600694
0.955	1.55783	0.221617	0.501945	-0.601846	-0.604845
0.96	1.55346	0.224036	0.504954	-0.601989	-0.608998
0.965	1.54909	0.226468	0.507964	-0.602117	-0.613152
0.97	1.54473	0.228913	0.510975	-0.60223	-0.617308
0.975	1.54037	0.231371	0.513986	-0.602328	-0.621465
0.98	1.53602	0.233843	0.516997	-0.60241	-0.625623
0.985	1.53169	0.236327	0.52001	-0.602477	-0.629782
0.99	1.52735	0.238825	0.523022	-0.602528	-0.633942
0.995	1.52303	0.241335	0.526035	-0.602563	-0.638101
1	1.51871	0.243859	0.529047	-0.602583	-0.642262
1.005	1.5144	0.246395	0.53206	-0.602587	-0.646422
1.01	1.5101	0.248945	0.535073	-0.602574	-0.650582
1.015	1.50581	0.251507	0.538086	-0.602545	-0.654741
1.02	1.50152	0.254083	0.541099	-0.6025	-0.6589
1.025	1.49725	0.256671	0.544111	-0.602438	-0.663059
1.03	1.49298	0.259272	0.547124	-0.60236	-0.667216
1.035	1.48871	0.261886	0.550135	-0.602264	-0.671372
1.04	1.48446	0.264513	0.553147	-0.602152	-0.675527
1.045	1.48021	0.267153	0.556157	-0.602023	-0.67968
1.05	1.47597	0.269805	0.559168	-0.601877	-0.683831
1.055	1.47174	0.27247	0.562177	-0.601713	-0.687981
1.06	1.46752	0.275148	0.565185	-0.601531	-0.692128
1.065	1.46331	0.277839	0.568193	-0.601333	-0.696272
1.07	1.4591	0.280542	0.5712	-0.601116	-0.700415
1.075	1.4549	0.283258	0.574205	-0.600881	-0.704554
1.08	1.45071	0.285986	0.57721	-0.600629	-0.70869
1.085	1.44653	0.288727	0.580213	-0.600358	-0.712823
1.09	1.44236	0.291481	0.583215	-0.600069	-0.716953
1.095	1.43819	0.294247	0.586215	-0.599762	-0.721079
1.1	1.43404	0.297025	0.589214	-0.599436	-0.725201
1.105	1.42989	0.299816	0.592211	-0.599091	-0.729318
1.11	1.42575	0.30262	0.595206	-0.598727	-0.733432
1.115	1.42162	0.305435	0.5982	-0.598345	-0.737541
1.12	1.41749	0.308263	0.601192	-0.597943	-0.741645
1.125	1.41338	0.311104	0.604182	-0.597522	-0.745744
1.13	1.40927	0.313957	0.607169	-0.597082	-0.749838
1.135	1.40517	0.316822	0.610155	-0.596622	-0.753927
1.14	1.40108	0.319699	0.613138	-0.596142	-0.75801
1.145	1.397	0.322588	0.616118	-0.595642	-0.762087
1.15	1.39293	0.32549	0.619097	-0.595123	-0.766158
1.155	1.38887	0.328403	0.622072	-0.594583	-0.770223
1.16	1.38481	0.331329	0.625045	-0.594023	-0.774281
1.165	1.38077	0.334267	0.628015	-0.593443	-0.778332
1.17	1.37673	0.337216	0.630982	-0.592842	-0.782377
1.175	1.3727	0.340178	0.633947	-0.59222	-0.786414
1.18	1.36868	0.343151	0.636908	-0.591578	-0.790444
1.185	1.36467	0.346137	0.639866	-0.590914	-0.794466
1.19	1.36067	0.349134	0.64282	-0.590229	-0.79848
1.195	1.35668	0.352143	0.645771	-0.589523	-0.802486
1.2	1.35269	0.355164	0.648719	-0.588796	-0.806483
1.205	1.34872	0.358197	0.651663	-0.588047	-0.810472
1.21	1.34475	0.361241	0.654603	-0.587276	-0.814453
1.215	1.34079	0.364297	0.65754	-0.586483	-0.818424
1.22	1.33684	0.367364	0.660472	-0.585669	-0.822386
1.225	1.3329	0.370443	0.6634	-0.584832	-0.826338
1.23	1.32897	0.373534	0.666325	-0.583973	-0.830281
1.235	1.32505	0.376636	0.669244	-0.583091	-0.834213
1.24	1.32114	0.379749	0.67216	-0.582187	-0.838136
1.245	1.31724	0.382874	0.675071	-0.58126	-0.842047
1.25	1.31334	0.38601	0.677977	-0.58031	-0.845949
1.255	1.30946	0.389157	0.680879	-0.579337	-0.849839
1.26	1.30558	0.392316	0.683775	-0.578341	-0.853718
1.265	1.30171	0.395486	0.686667	-0.577322	-0.857586
1.27	1.29786	0.398667	0.689554	-0.576279	-0.861442
1.275	1.29401	0.401859	0.692435	-0.575212	-0.865286
1.28	1.29017	0.405062	0.695311	-0.574122	-0.869118
1.285	1.28634	0.408276	0.698182	-0.573008	-0.872937
1.29	1.28252	0.411501	0.701047	-0.57187	-0.876744
1.295	1.27871	0.414737	0.703906	-0.570707	-0.880538
1.3	1.2749	0.417984	0.70676	-0.569521	-0.88432
1.305	1.27111	0.421242	0.709607	-0.56831	-0.888087
1.31	1.26733	0.42451	0.712449	-0.567074	-0.891841
1.315	1.26355	0.427789	0.715284	-0.565813	-0.895582
1.32	1.25979	0.431079	0.718113	-0.564528	-0.899308
1.325	1.25603	0.43438	0.720936	-0.563217	-0.90302
1.33	1.25228	0.437691	0.723752	-0.561882	-0.906718
1.335	1.24855	0.441012	0.726561	-0.560521	-0.9104
1.34	1.24482	0.444344	0.729364	-0.559135	-0.914068
1.345	1.2411	0.447686	0.73216	-0.557723	-0.917721
1.35	1.23739	0.451039	0.734948	-0.556285	-0.921358
1.355	1.23369	0.454402	0.73773	-0.554821	-0.924979
1.36	1.23	0.457775	0.740504	-0.553332	-0.928584
1.365	1.22632	0.461159	0.74327	-0.551816	-0.932173
1.37	1.22265	0.464553	0.74603	-0.550274	-0.935746
1.375	1.21899	0.467956	0.748781	-0.548706	-0.939302
1.38	1.21533	0.47137	0.751524	-0.547111	-0.942841
1.385	1.21169	0.474794	0.75426	-0.54549	-0.946362
1.39	1.20805	0.478228	0.756987	-0.543842	-0.949867
1.395	1.20443	0.481671	0.759707	-0.542167	-0.953353
1.4	1.20081	0.485124	0.762417	-0.540464	-0.956822
1.405	1.19721	0.488588	0.76512	-0.538735	-0.960273
1.41	1.19361	0.49206	0.767813	-0.536978	-0.963705
1.415	1.19002	0.495543	0.770498	-0.535194	-0.967118
1.42	1.18644	0.499035	0.773174	-0.533383	-0.970513
1.425	1.18287	0.502536	0.775841	-0.531543	-0.973889
1.43	1.17931	0.506048	0.778499	-0.529676	-0.977245
1.435	1.17576	0.509568	0.781147	-0.527781	-0.980582
1.44	1.17222	0.513098	0.783786	-0.525859	-0.983899
1.445	1.16869	0.516637	0.786416	-0.523907	-0.987195
1.45	1.16517	0.520185	0.789035	-0.521928	-0.990472
1.455	1.16165	0.523743	0.791645	-0.51992	-0.993728
1.46	1.15815	0.52731	0.794244	-0.517884	-0.996963
1.465	1.15465	0.530885	0.796834	-0.515819	-1.00018
1.47	1.15117	0.53447	0.799413	-0.513726	-1.00337
1.475	1.14769	0.538064	0.801981	-0.511603	-1.00654
1.48	1.14423	0.541666	0.804539	-0.509452	-1.00969
1.485	1.14077	0.545278	0.807087	-0.507272	-1.01282
1.49	1.13732	0.548898	0.809623	-0.505062	-1.01592
1.495	1.13388	0.552527	0.812148	-0.502823	-1.01901
1.5	1.13045	0.556164	0.814663	-0.500555	-1.02207
1.505	1.12703	0.55981	0.817165	-0.498258	-1.02511
1.51	1.12361	0.563465	0.819657	-0.495931	-1.02812
1.515	1.12021	0.567128	0.822136	-0.493574	-1.03111
1.52	1.11682	0.570799	0.824604	-0.491187	-1.03408
1.525	1.11343	0.574479	0.82706	-0.488771	-1.03702
1.53	1.11006	0.578167	0.829504	-0.486325	-1.03994
1.535	1.10669	0.581863	0.831936	-0.483848	-1.04284
1.54	1.10333	0.585567	0.834355	-0.481342	-1.04571
1.545	1.09998	0.58928	0.836761	-0.478805	-1.04856
1.55	1.09664	0.593	0.839156	-0.476238	-1.05138
1.555	1.09331	0.596728	0.841537	-0.473641	-1.05418
1.56	1.08999	0.600465	0.843905	-0.471013	-1.05695
1.565	1.08667	0.604209	0.84626	-0.468355	-1.05969
1.57	1.08337	0.60796	0.848602	-0.465666	-1.06241
1.575	1.08007	0.61172	0.85093	-0.462947	-1.06511
1.58	1.07678	0.615487	0.853245	-0.460196	-1.06777
1.585	1.0735	0.619262	0.855546	-0.457415	-1.07042
1.59	1.07023	0.623044	0.857833	-0.454603	-1.07303
1.595	1.06697	0.626833	0.860106	-0.45176	-1.07562
1.6	1.06372	0.63063	0.862365	-0.448886	-1.07818
1.605	1.06047	0.634434	0.864609	-0.445981	-1.08071
1.61	1.05724	0.638246	0.866839	-0.443044	-1.08322
1.615	1.05401	0.642064	0.869054	-0.440077	-1.0857
1.62	1.05079	0.64589	0.871255	-0.437078	-1.08815
1.625	1.04758	0.649723	0.87344	-0.434047	-1.09057
1.63	1.04438	0.653563	0.87561	-0.430986	-1.09296
1.635	1.04118	0.657409	0.877765	-0.427893	-1.09533
1.64	1.038	0.661263	0.879905	-0.424768	-1.09767
1.645	1.03482	0.665123	0.882028	-0.421612	-1.09997
1.65	1.03165	0.66899	0.884137	-0.418424	-1.10225
1.655	1.02849	0.672863	0.886229	-0.415205	-1.1045
1.66	1.02533	0.676743	0.888305	-0.411954	-1.10672
1.665	1.02219	0.680629	0.890364	-0.408671	-1.10891
1.67	1.01905	0.684522	0.892408	-0.405356	-1.11107
1.675	1.01592	0.688422	0.894435	-0.40201	-1.11321
1.68	1.0128	0.692327	0.896445	-0.398632	-1.11531
1.685	1.00968	0.696239	0.898438	-0.395222	-1.11738
1.69	1.00658	0.700157	0.900414	-0.39178	-1.11942
1.695	1.00348	0.704081	0.902373	-0.388306	-1.12142
1.7	1.00039	0.708011	0.904314	-0.3848	-1.1234
1.705	0.997304	0.711947	0.906238	-0.381262	-1.12535
1.71	0.994228	0.715889	0.908145	-0.377693	-1.12726
1.715	0.991159	0.719836	0.910033	-0.374091	-1.12915
1.72	0.988098	0.72379	0.911904	-0.370457	-1.131
1.725	0.985044	0.727749	0.913756	-0.366792	-1.13282
1.73	0.981998	0.731713	0.91559	-0.363094	-1.13461
1.735	0.978958	0.735683	0.917405	-0.359364	-1.13637
1.74	0.975926	0.739659	0.919202	-0.355602	-1.13809
1.745	0.972901	0.74364	0.92098	-0.351808	-1.13978
1.75	0.969882	0.747626	0.922739	-0.347982	-1.14144
1.755	0.966871	0.751618	0.924479	-0.344124	-1.14307
1.76	0.963867	0.755615	0.9262	-0.340234	-1.14466
1.765	0.960869	0.759616	0.927901	-0.336312	-1.14622
1.77	0.957878	0.763623	0.929582	-0.332358	-1.14775
1.775	0.954894	0.767635	0.931244	-0.328372	-1.14924
1.78	0.951917	0.771652	0.932886	-0.324354	-1.1507
1.785	0.948946	0.775673	0.934508	-0.320304	-1.15213
1.79	0.945981	0.7797	0.936109	-0.316221	-1.15352
1.795	0.943023	0.783731	0.93769	-0.312107	-1.15488
1.8	0.940071	0.787766	0.939251	-0.307961	-1.1562
1.805	0.937125	0.791806	0.940791	-0.303783	-1.15749
1.81	0.934185	0.795851	0.94231	-0.299574	-1.15875
1.815	0.931252	0.7999	0.943808	-0.295332	-1.15997
1.82	0.928324	0.803953	0.945284	-0.291058	-1.16116
1.825	0.925403	0.808011	0.94674	-0.286753	-1.16231
1.83	0.922487	0.812072	0.948173	-0.282416	-1.16343
1.835	0.919577	0.816138	0.949585	-0.278047	-1.16451
1.84	0.916672	0.820208	0.950976	-0.273646	-1.16556
1.845	0.913773	0.824282	0.952344	-0.269214	-1.16657
1.85	0.91088	0.82836	0.95369	-0.26475	-1.16754
1.855	0.907992	0.832442	0.955014	-0.260255	-1.16848
1.86	0.905109	0.836527	0.956315	-0.255728	-1.16939
1.865	0.902232	0.840616	0.957594	-0.251169	-1.17026
1.87	0.89936	0.844709	0.958849	-0.246579	-1.17109
1.875	0.896492	0.848805	0.960082	-0.241958	-1.17189
1.88	0.89363	0.852904	0.961292	-0.237306	-1.17265
1.885	0.890773	0.857008	0.962479	-0.232622	-1.17338
1.89	0.88792	0.861114	0.963642	-0.227906	-1.17407
1.895	0.885072	0.865223	0.964781	-0.22316	-1.17472
1.9	0.882228	0.869336	0.965897	-0.218383	-1.17534
1.905	0.87939	0.873452	0.966989	-0.213574	-1.17592
1.91	0.876555	0.877571	0.968057	-0.208735	-1.17646
1.915	0.873725	0.881693	0.969101	-0.203864	-1.17697
1.92	0.870899	0.885818	0.97012	-0.198963	-1.17744
1.925	0.868077	0.889945	0.971115	-0.194031	-1.17787
1.93	0.865259	0.894076	0.972085	-0.189068	-1.17827
1.935	0.862445	0.898209	0.97303	-0.184075	-1.17863
1.94	0.859635	0.902344	0.973951	-0.179051	-1.17895
1.945	0.856828	0.906482	0.974846	-0.173997	-1.17924
1.95	0.854026	0.910623	0.975716	-0.168912	-1.17948
1.955	0.851226	0.914766	0.97656	-0.163796	-1.17969
1.96	0.84843	0.918911	0.977379	-0.158651	-1.17987
1.965	0.845638	0.923058	0.978173	-0.153475	-1.18
1.97	0.842848	0.927208	0.97894	-0.148269	-1.1801
1.975	0.840062	0.931359	0.979681	-0.143033	-1.18016
1.98	0.837278	0.935513	0.980396	-0.137767	-1.18018
1.985	0.834497	0.939668	0.981085	-0.132471	-1.18017
1.99	0.83172	0.943826	0.981748	-0.127146	-1.18012
1.995	0.828944	0.947985	0.982383	-0.12179	-1.18003
2	0.826172	0.952146	0.982992	-0.116406	-1.1799
2.005	0.823401	0.956308	0.983574	-0.110991	-1.17973
2.01	0.820634	0.960472	0.984129	-0.105547	-1.17953
2.015	0.817868	0.964638	0.984657	-0.100074	-1.17929
2.02	0.815104	0.968804	0.985157	-0.0945711	-1.17901
2.025	0.812342	0.972972	0.98563	-0.0890393	-1.17869
2.03	0.809583	0.977142	0.986075	-0.0834783	-1.17833
2.035	0.806825	0.981312	0.986493	-0.0778884	-1.17794
2.04	0.804068	0.985484	0.986882	-0.0722695	-1.1775
2.045	0.801313	0.989656	0.987244	-0.0666217	-1.17703
2.05	0.79856	0.99383	0.987577	-0.0609452	-1.17652
2.055	0.795807	0.998004	0.987881	-0.0552401	-1.17598
2.06	0.793056	1.00218	0.988158	-0.0495064	-1.17539
2.065	0.790306	1.00635	0.988405	-0.0437441	-1.17477
2.07	0.787557	1.01053	0.988624	-0.0379535	-1.1741
2.075	0.784808	1.01471	0.988814	-0.0321346	-1.1734
2.08	0.782061	1.01889	0.988974	-0.0262875	-1.17266
2.085	0.779313	1.02306	0.989106	-0.0204123	-1.17188
2.09	0.776567	1.02724	0.989208	-0.014509	-1.17107
2.095	0.77382	1.03142	0.98928	-0.00857776	-1.17021
2.1	0.771074	1.0356	0.989323	-0.00261869	-1.16932
2.105	0.768328	1.03978	0.989336	0.00336814	-1.16839
2.11	0.765581	1.04395	0.98932	0.00938264	-1.16742
2.115	0.762835	1.04813	0.989273	0.0154247	-1.16641
2.12	0.760088	1.05231	0.989196	0.0214943	-1.16536
2.125	0.757341	1.05649	0.989088	0.0275913	-1.16427
2.13	0.754593	1.06067	0.98895	0.0337156	-1.16315
2.135	0.751845	1.06484	0.988782	0.0398672	-1.16198
2.14	0.749095	1.06902	0.988582	0.0460459	-1.16078
2.145	0.746345	1.07319	0.988352	0.0522517	-1.15954
2.15	0.743593	1.07737	0.988091	0.0584844	-1.15826
2.155	0.740841	1.08154	0.987798	0.0647441	-1.15694
2.16	0.738087	1.08572	0.987475	0.0710306	-1.15559
2.165	0.735331	1.08989	0.987119	0.0773439	-1.15419
2.17	0.732574	1.09406	0.986733	0.0836838	-1.15276
2.175	0.729815	1.09823	0.986314	0.0900503	-1.15128
2.18	0.727055	1.1024	0.985864	0.0964433	-1.14977
2.185	0.724292	1.10657	0.985382	0.102863	-1.14822
2.19	0.721527	1.11073	0.984867	0.109309	-1.14663
2.195	0.71876	1.1149	0.984321	0.115781	-1.14501
2.2	0.71599	1.11906	0.983742	0.122279	-1.14334
2.205	0.713218	1.12322	0.983131	0.128804	-1.14164
2.21	0.710443	1.12738	0.982487	0.135354	-1.13989
2.215	0.707666	1.13154	0.98181	0.141931	-1.13811
