descriptor s_test R_test Z_test
0.17	1.49799	0.00665044	0.0759258	-0.470588	-0.0662843
0.175	1.493	0.00704144	0.0782787	-0.47269	-0.0684743
0.18	1.48802	0.00744421	0.0806422	-0.474798	-0.0706809
0.185	1.48304	0.00785881	0.0830162	-0.476912	-0.072904
0.19	1.47806	0.0082853	0.0854007	-0.479032	-0.0751437
0.195	1.47307	0.00872372	0.0877959	-0.481158	-0.0774
0.2	1.4681	0.00917411	0.0902017	-0.483291	-0.0796729
0.205	1.46312	0.00963654	0.0926181	-0.48543	-0.0819624
0.21	1.45814	0.0101111	0.0950453	-0.487576	-0.0842685
0.215	1.45316	0.0105977	0.0974832	-0.489729	-0.0865912
0.22	1.44819	0.0110965	0.0999318	-0.491888	-0.0889305
0.225	1.44321	0.0116076	0.102391	-0.494054	-0.0912864
0.23	1.43824	0.0121309	0.104862	-0.496228	-0.093659
0.235	1.43327	0.0126666	0.107343	-0.498408	-0.0960482
0.24	1.4283	0.0132147	0.109835	-0.500596	-0.098454
0.245	1.42333	0.0137752	0.112338	-0.502791	-0.100876
0.25	1.41836	0.0143482	0.114852	-0.504994	-0.103316
0.255	1.4134	0.0149337	0.117377	-0.507205	-0.105771
0.26	1.40844	0.0155319	0.119913	-0.509424	-0.108244
0.265	1.40347	0.0161426	0.12246	-0.51165	-0.110733
0.27	1.39851	0.0167661	0.125018	-0.513884	-0.113239
0.275	1.39355	0.0174023	0.127587	-0.516127	-0.115761
0.28	1.38859	0.0180513	0.130168	-0.518378	-0.1183
0.285	1.38364	0.0187132	0.13276	-0.520638	-0.120856
0.29	1.37868	0.0193879	0.135363	-0.522906	-0.123428
0.295	1.37373	0.0200756	0.137978	-0.525183	-0.126017
0.3	1.36878	0.0207763	0.140604	-0.527469	-0.128623
0.305	1.36383	0.0214901	0.143241	-0.529764	-0.131246
0.31	1.35889	0.0222169	0.14589	-0.532068	-0.133885
0.315	1.35394	0.022957	0.14855	-0.534382	-0.13654
0.32	1.349	0.0237102	0.151222	-0.536705	-0.139213
0.325	1.34406	0.0244767	0.153906	-0.539038	-0.141902
0.33	1.33912	0.0252565	0.156601	-0.54138	-0.144608
0.335	1.33418	0.0260497	0.159308	-0.543733	-0.147331
0.34	1.32925	0.0268562	0.162026	-0.546095	-0.15007
0.345	1.32431	0.0276763	0.164757	-0.548468	-0.152826
0.35	1.31938	0.0285099	0.167499	-0.550851	-0.155598
0.355	1.31446	0.0293571	0.170253	-0.553245	-0.158388
0.36	1.30953	0.0302178	0.17302	-0.555649	-0.161194
0.365	1.30461	0.0310923	0.175798	-0.558065	-0.164017
0.37	1.29969	0.0319805	0.178588	-0.560491	-0.166856
0.375	1.29477	0.0328825	0.181391	-0.562929	-0.169712
0.38	1.28985	0.0337983	0.184205	-0.565378	-0.172585
0.385	1.28494	0.034728	0.187032	-0.567839	-0.175474
0.39	1.28003	0.0356717	0.189871	-0.570311	-0.17838
0.395	1.27512	0.0366294	0.192723	-0.572796	-0.181303
0.4	1.27022	0.0376011	0.195587	-0.575292	-0.184242
0.405	1.26532	0.0385869	0.198463	-0.577801	-0.187199
0.41	1.26042	0.0395869	0.201352	-0.580322	-0.190171
0.415	1.25552	0.0406011	0.204254	-0.582856	-0.193161
0.42	1.25063	0.0416295	0.207168	-0.585403	-0.196167
0.425	1.24574	0.0426723	0.210095	-0.587963	-0.19919
0.43	1.24085	0.0437294	0.213035	-0.590536	-0.202229
0.435	1.23597	0.044801	0.215988	-0.593122	-0.205285
0.44	1.23109	0.045887	0.218953	-0.595722	-0.208357
0.445	1.22621	0.0469876	0.221932	-0.598336	-0.211447
0.45	1.22134	0.0481027	0.224924	-0.600963	-0.214553
0.455	1.21647	0.0492325	0.227928	-0.603605	-0.217675
0.46	1.2116	0.050377	0.230946	-0.606262	-0.220814
0.465	1.20673	0.0515363	0.233978	-0.608932	-0.22397
0.47	1.20187	0.0527103	0.237022	-0.611618	-0.227142
0.475	1.19702	0.0538992	0.240081	-0.614319	-0.23033
0.48	1.19217	0.055103	0.243152	-0.617035	-0.233536
0.485	1.18732	0.0563218	0.246237	-0.619766	-0.236757
0.49	1.18247	0.0575556	0.249336	-0.622513	-0.239996
0.495	1.17763	0.0588045	0.252449	-0.625276	-0.243251
0.5	1.17279	0.0600685	0.255575	-0.628055	-0.246522
0.505	1.16796	0.0613477	0.258715	-0.630851	-0.24981
0.51	1.16313	0.0626421	0.26187	-0.633662	-0.253114
0.515	1.1583	0.0639519	0.265038	-0.636491	-0.256435
0.52	1.15348	0.065277	0.26822	-0.639337	-0.259772
0.525	1.14866	0.0666174	0.271417	-0.6422	-0.263125
0.53	1.14385	0.0679734	0.274628	-0.64508	-0.266495
0.535	1.13904	0.0693448	0.277853	-0.647978	-0.269881
0.54	1.13424	0.0707319	0.281093	-0.650894	-0.273284
0.545	1.12944	0.0721345	0.284348	-0.653828	-0.276703
0.55	1.12465	0.0735529	0.287617	-0.656781	-0.280138
0.555	1.11986	0.0749869	0.290901	-0.659752	-0.28359
0.56	1.11507	0.0764368	0.2942	-0.662743	-0.287057
0.565	1.11029	0.0779025	0.297513	-0.665752	-0.290541
0.57	1.10552	0.0793842	0.300842	-0.668781	-0.294041
0.575	1.10075	0.0808817	0.304186	-0.671829	-0.297558
0.58	1.09598	0.0823953	0.307545	-0.674898	-0.30109
0.585	1.09122	0.083925	0.31092	-0.677987	-0.304639
0.59	1.08646	0.0854708	0.31431	-0.681096	-0.308204
0.595	1.08171	0.0870328	0.317715	-0.684226	-0.311784
0.6	1.07697	0.088611	0.321136	-0.687377	-0.315381
0.605	1.07223	0.0902055	0.324573	-0.69055	-0.318994
0.61	1.0675	0.0918164	0.328026	-0.693743	-0.322622
0.615	1.06277	0.0934437	0.331495	-0.696959	-0.326267
0.62	1.05805	0.0950874	0.334979	-0.700197	-0.329927
0.625	1.05333	0.0967477	0.33848	-0.703457	-0.333603
0.63	1.04862	0.0984246	0.341998	-0.70674	-0.337295
0.635	1.04392	0.100118	0.345531	-0.710046	-0.341003
0.64	1.03922	0.101828	0.349082	-0.713376	-0.344726
0.645	1.03453	0.103555	0.352648	-0.716728	-0.348465
0.65	1.02984	0.105299	0.356232	-0.720105	-0.352219
0.655	1.02516	0.107059	0.359833	-0.723506	-0.355989
0.66	1.02049	0.108837	0.36345	-0.726931	-0.359775
0.665	1.01582	0.110631	0.367085	-0.730381	-0.363575
0.67	1.01116	0.112443	0.370737	-0.733856	-0.367392
0.675	1.00651	0.114272	0.374406	-0.737356	-0.371223
0.68	1.00186	0.116117	0.378093	-0.740882	-0.37507
0.685	0.997219	0.11798	0.381797	-0.744434	-0.378931
0.69	0.992586	0.11986	0.385519	-0.748012	-0.382808
0.695	0.98796	0.121758	0.389259	-0.751617	-0.3867
0.7	0.983341	0.123673	0.393017	-0.755248	-0.390607
0.705	0.97873	0.125605	0.396794	-0.758907	-0.394528
0.71	0.974126	0.127555	0.400588	-0.762593	-0.398465
0.715	0.969529	0.129522	0.404401	-0.766307	-0.402416
0.72	0.96494	0.131507	0.408233	-0.77005	-0.406381
0.725	0.960358	0.13351	0.412083	-0.77382	-0.410361
0.73	0.955785	0.13553	0.415952	-0.77762	-0.414356
0.735	0.951219	0.137568	0.41984	-0.781448	-0.418365
0.74	0.946661	0.139624	0.423747	-0.785306	-0.422388
0.745	0.942112	0.141698	0.427674	-0.789194	-0.426425
0.75	0.93757	0.14379	0.43162	-0.793111	-0.430476
0.755	0.933037	0.145899	0.435585	-0.79706	-0.434541
0.76	0.928512	0.148027	0.439571	-0.801038	-0.43862
0.765	0.923996	0.150173	0.443576	-0.805048	-0.442713
0.77	0.919489	0.152337	0.447601	-0.809089	-0.446819
0.775	0.91499	0.154519	0.451647	-0.813162	-0.450938
0.78	0.9105	0.15672	0.455712	-0.817266	-0.455071
0.785	0.90602	0.158939	0.459799	-0.821403	-0.459216
0.79	0.901548	0.161176	0.463906	-0.825573	-0.463375
0.795	0.897086	0.163431	0.468034	-0.829775	-0.467547
0.8	0.892633	0.165706	0.472183	-0.834011	-0.471731
0.805	0.88819	0.167998	0.476353	-0.83828	-0.475928
0.81	0.883756	0.17031	0.480544	-0.842583	-0.480137
0.815	0.879332	0.17264	0.484757	-0.846921	-0.484359
0.82	0.874918	0.174988	0.488992	-0.851293	-0.488593
0.825	0.870514	0.177356	0.493248	-0.855699	-0.492838
0.83	0.86612	0.179742	0.497526	-0.860141	-0.497095
0.835	0.861737	0.182147	0.501827	-0.864618	-0.501364
0.84	0.857363	0.184571	0.50615	-0.86913	-0.505644
0.845	0.853001	0.187014	0.510496	-0.873679	-0.509935
0.85	0.848649	0.189476	0.514864	-0.878264	-0.514236
0.855	0.844308	0.191957	0.519256	-0.882885	-0.518549
0.86	0.839978	0.194458	0.52367	-0.887543	-0.522872
0.865	0.835659	0.196977	0.528108	-0.892238	-0.527205
0.87	0.831352	0.199516	0.532569	-0.89697	-0.531548
0.875	0.827056	0.202074	0.537054	-0.90174	-0.535901
0.88	0.822771	0.204651	0.541563	-0.906548	-0.540263
0.885	0.818499	0.207248	0.546095	-0.911394	-0.544635
0.89	0.814238	0.209864	0.550652	-0.916278	-0.549015
0.895	0.809989	0.2125	0.555234	-0.921201	-0.553405
0.9	0.805752	0.215155	0.55984	-0.926162	-0.557802
0.905	0.801528	0.21783	0.56447	-0.931162	-0.562208
0.91	0.797316	0.220525	0.569126	-0.936201	-0.566621
0.915	0.793117	0.223239	0.573807	-0.94128	-0.571042
0.92	0.78893	0.225973	0.578514	-0.946398	-0.57547
0.925	0.784757	0.228726	0.583246	-0.951556	-0.579904
0.93	0.780597	0.2315	0.588003	-0.956753	-0.584346
0.935	0.77645	0.234293	0.592787	-0.96199	-0.588793
0.94	0.772316	0.237107	0.597597	-0.967267	-0.593246
0.945	0.768196	0.23994	0.602433	-0.972584	-0.597704
0.95	0.76409	0.242793	0.607296	-0.977942	-0.602167
0.955	0.759998	0.245666	0.612186	-0.983339	-0.606635
0.96	0.755921	0.24856	0.617103	-0.988777	-0.611107
0.965	0.751857	0.251473	0.622047	-0.994255	-0.615582
0.97	0.747808	0.254407	0.627018	-0.999773	-0.620061
0.975	0.743774	0.257361	0.632017	-1.00533	-0.624543
0.98	0.739755	0.260335	0.637043	-1.01093	-0.629027
0.985	0.735751	0.263329	0.642098	-1.01657	-0.633512
0.99	0.731762	0.266344	0.647181	-1.02225	-0.637999
0.995	0.727788	0.269379	0.652292	-1.02797	-0.642487
1	0.72383	0.272434	0.657432	-1.03373	-0.646976
1.005	0.719888	0.27551	0.662601	-1.03952	-0.651464
1.01	0.715962	0.278607	0.667798	-1.04536	-0.655951
1.015	0.712053	0.281723	0.673025	-1.05124	-0.660437
1.02	0.70816	0.284861	0.678281	-1.05715	-0.664921
1.025	0.704283	0.288018	0.683567	-1.06311	-0.669402
1.03	0.700423	0.291197	0.688883	-1.0691	-0.67388
1.035	0.69658	0.294396	0.694228	-1.07513	-0.678355
1.04	0.692755	0.297615	0.699604	-1.0812	-0.682825
1.045	0.688947	0.300856	0.70501	-1.08731	-0.68729
1.05	0.685157	0.304116	0.710446	-1.09345	-0.691749
1.055	0.681384	0.307398	0.715914	-1.09963	-0.696201
1.06	0.67763	0.3107	0.721412	-1.10584	-0.700646
1.065	0.673894	0.314023	0.726941	-1.11209	-0.705083
1.07	0.670176	0.317367	0.732501	-1.11837	-0.709512
1.075	0.666477	0.320731	0.738093	-1.12469	-0.713931
1.08	0.662798	0.324116	0.743717	-1.13104	-0.718339
1.085	0.659137	0.327522	0.749372	-1.13742	-0.722736
1.09	0.655496	0.330949	0.755059	-1.14383	-0.727122
1.095	0.651874	0.334396	0.760778	-1.15027	-0.731494
1.1	0.648273	0.337865	0.766529	-1.15675	-0.735852
1.105	0.644691	0.341353	0.772313	-1.16325	-0.740196
1.11	0.64113	0.344863	0.778129	-1.16978	-0.744524
1.115	0.63759	0.348394	0.783978	-1.17633	-0.748836
1.12	0.63407	0.351945	0.78986	-1.18291	-0.753129
1.125	0.630571	0.355517	0.795775	-1.18951	-0.757405
1.13	0.627094	0.35911	0.801722	-1.19613	-0.76166
1.135	0.623638	0.362723	0.807703	-1.20278	-0.765895
1.14	0.620204	0.366358	0.813717	-1.20944	-0.770108
1.145	0.616792	0.370012	0.819764	-1.21613	-0.774298
1.15	0.613402	0.373688	0.825844	-1.22282	-0.778464
1.155	0.610035	0.377384	0.831959	-1.22954	-0.782606
1.16	0.606691	0.381101	0.838106	-1.23626	-0.78672
1.165	0.603369	0.384839	0.844288	-1.243	-0.790808
1.17	0.600071	0.388597	0.850503	-1.24974	-0.794866
1.175	0.596797	0.392375	0.856751	-1.2565	-0.798895
1.18	0.593546	0.396174	0.863034	-1.26325	-0.802892
1.185	0.59032	0.399994	0.86935	-1.27001	-0.806857
1.19	0.587117	0.403834	0.8757	-1.27677	-0.810788
1.195	0.58394	0.407694	0.882084	-1.28353	-0.814683
1.2	0.580787	0.411575	0.888502	-1.29028	-0.818543
1.205	0.577659	0.415476	0.894953	-1.29702	-0.822364
1.21	0.574557	0.419397	0.901438	-1.30376	-0.826146
1.215	0.57148	0.423338	0.907957	-1.31048	-0.829887
1.22	0.568429	0.427299	0.914509	-1.31719	-0.833586
1.225	0.565404	0.431281	0.921095	-1.32388	-0.837241
1.23	0.562406	0.435282	0.927715	-1.33054	-0.840851
1.235	0.559434	0.439303	0.934367	-1.33719	-0.844414
1.24	0.55649	0.443344	0.941053	-1.3438	-0.847929
1.245	0.553572	0.447405	0.947772	-1.35038	-0.851394
1.25	0.550682	0.451485	0.954524	-1.35693	-0.854808
1.255	0.54782	0.455585	0.961309	-1.36344	-0.858169
1.26	0.544986	0.459704	0.968126	-1.36991	-0.861475
1.265	0.54218	0.463842	0.974976	-1.37633	-0.864725
1.27	0.539402	0.468	0.981857	-1.38271	-0.867916
1.275	0.536654	0.472177	0.988771	-1.38903	-0.871048
1.28	0.533934	0.476372	0.995716	-1.39529	-0.874119
1.285	0.531244	0.480587	1.00269	-1.40149	-0.877127
1.29	0.528583	0.48482	1.0097	-1.40763	-0.88007
1.295	0.525953	0.489072	1.01674	-1.4137	-0.882947
1.3	0.523352	0.493343	1.02381	-1.41969	-0.885756
1.305	0.520782	0.497632	1.0309	-1.4256	-0.888494
1.31	0.518242	0.501939	1.03803	-1.43143	-0.891161
1.315	0.515734	0.506264	1.04519	-1.43717	-0.893755
1.32	0.513256	0.510607	1.05238	-1.44282	-0.896274
1.325	0.51081	0.514967	1.05959	-1.44838	-0.898715
1.33	0.508395	0.519346	1.06683	-1.45383	-0.901078
1.335	0.506013	0.523742	1.0741	-1.45917	-0.903361
1.34	0.503662	0.528155	1.0814	-1.4644	-0.905561
1.345	0.501344	0.532585	1.08872	-1.46951	-0.907678
1.35	0.499059	0.537032	1.09607	-1.4745	-0.909709
1.355	0.496806	0.541496	1.10344	-1.47937	-0.911652
1.36	0.494587	0.545976	1.11084	-1.4841	-0.913507
1.365	0.4924	0.550473	1.11826	-1.48869	-0.915271
1.37	0.490248	0.554986	1.1257	-1.49314	-0.916942
1.375	0.488129	0.559514	1.13317	-1.49744	-0.918519
1.38	0.486044	0.564059	1.14065	-1.50159	-0.920001
1.385	0.483993	0.568619	1.14816	-1.50558	-0.921385
1.39	0.481976	0.573194	1.15569	-1.5094	-0.92267
1.395	0.479994	0.577785	1.16324	-1.51306	-0.923854
1.4	0.478047	0.58239	1.1708	-1.51654	-0.924937
1.405	0.476135	0.58701	1.17838	-1.51984	-0.925916
1.41	0.474258	0.591644	1.18598	-1.52296	-0.92679
1.415	0.472417	0.596293	1.1936	-1.52588	-0.927558
1.42	0.470611	0.600955	1.20123	-1.52862	-0.928218
1.425	0.46884	0.605631	1.20887	-1.53115	-0.928769
1.43	0.467106	0.610321	1.21653	-1.53347	-0.929209
1.435	0.465407	0.615024	1.22419	-1.53559	-0.929538
1.44	0.463745	0.619739	1.23187	-1.53749	-0.929754
1.445	0.462119	0.624467	1.23956	-1.53917	-0.929856
1.45	0.460529	0.629208	1.24725	-1.54063	-0.929843
1.455	0.458976	0.633961	1.25496	-1.54186	-0.929714
1.46	0.45746	0.638725	1.26267	-1.54286	-0.929468
1.465	0.45598	0.643501	1.27038	-1.54362	-0.929105
1.47	0.454538	0.648289	1.2781	-1.54414	-0.928622
1.475	0.453132	0.653087	1.28582	-1.54442	-0.928021
1.48	0.451763	0.657896	1.29354	-1.54445	-0.927299
1.485	0.450432	0.662715	1.30126	-1.54422	-0.926457
1.49	0.449138	0.667545	1.30899	-1.54375	-0.925493
1.495	0.447881	0.672385	1.3167	-1.54301	-0.924408
1.5	0.446661	0.677234	1.32442	-1.54201	-0.923201
1.505	0.445479	0.682092	1.33213	-1.54075	-0.921872
1.51	0.444335	0.686959	1.33983	-1.53923	-0.92042
1.515	0.443228	0.691835	1.34753	-1.53744	-0.918846
1.52	0.442158	0.696719	1.35522	-1.53538	-0.917149
1.525	0.441126	0.701612	1.36289	-1.53304	-0.91533
1.53	0.440132	0.706512	1.37056	-1.53044	-0.913388
1.535	0.439175	0.711419	1.37821	-1.52756	-0.911324
1.54	0.438255	0.716334	1.38585	-1.5244	-0.909138
1.545	0.437373	0.721256	1.39347	-1.52097	-0.90683
1.55	0.436529	0.726184	1.40108	-1.51727	-0.904402
1.555	0.435721	0.731118	1.40866	-1.51328	-0.901853
1.56	0.434952	0.736058	1.41623	-1.50903	-0.899184
1.565	0.434219	0.741005	1.42377	-1.5045	-0.896397
1.57	0.433524	0.745956	1.4313	-1.49969	-0.893491
1.575	0.432866	0.750912	1.43879	-1.49461	-0.890467
1.58	0.432245	0.755874	1.44627	-1.48926	-0.887328
1.585	0.431661	0.76084	1.45371	-1.48363	-0.884073
1.59	0.431114	0.765809	1.46113	-1.47774	-0.880704
1.595	0.430603	0.770783	1.46852	-1.47158	-0.877223
1.6	0.430129	0.775761	1.47588	-1.46516	-0.87363
1.605	0.429692	0.780742	1.4832	-1.45848	-0.869926
1.61	0.429291	0.785726	1.4905	-1.45154	-0.866115
1.615	0.428926	0.790712	1.49775	-1.44434	-0.862196
1.62	0.428597	0.795701	1.50498	-1.43689	-0.858171
1.625	0.428304	0.800693	1.51216	-1.42919	-0.854043
1.63	0.428047	0.805686	1.51931	-1.42125	-0.849813
1.635	0.427825	0.810681	1.52641	-1.41307	-0.845482
1.64	0.427638	0.815678	1.53348	-1.40465	-0.841053
1.645	0.427487	0.820675	1.5405	-1.39601	-0.836528
1.65	0.42737	0.825674	1.54748	-1.38713	-0.831908
1.655	0.427288	0.830673	1.55442	-1.37804	-0.827196
1.66	0.427241	0.835673	1.56131	-1.36873	-0.822393
1.665	0.427228	0.840673	1.56815	-1.3592	-0.817502
1.67	0.427248	0.845673	1.57495	-1.34948	-0.812525
1.675	0.427303	0.850673	1.58169	-1.33955	-0.807465
1.68	0.427391	0.855672	1.58839	-1.32943	-0.802322
1.685	0.427512	0.860671	1.59504	-1.31912	-0.797101
1.69	0.427666	0.865668	1.60163	-1.30863	-0.791802
1.695	0.427853	0.870665	1.60818	-1.29796	-0.786428
1.7	0.428072	0.87566	1.61467	-1.28713	-0.780982
1.705	0.428324	0.880654	1.6211	-1.27613	-0.775466
1.71	0.428607	0.885646	1.62748	-1.26498	-0.769883
1.715	0.428922	0.890636	1.63381	-1.25367	-0.764234
1.72	0.429268	0.895624	1.64008	-1.24223	-0.758522
1.725	0.429645	0.900609	1.64629	-1.23064	-0.75275
1.73	0.430053	0.905593	1.65244	-1.21893	-0.746919
1.735	0.430491	0.910574	1.65854	-1.20709	-0.741034
1.74	0.430959	0.915552	1.66457	-1.19514	-0.735095
1.745	0.431457	0.920527	1.67055	-1.18308	-0.729105
1.75	0.431985	0.925499	1.67646	-1.17091	-0.723067
1.755	0.432541	0.930468	1.68232	-1.15865	-0.716982
1.76	0.433126	0.935433	1.68811	-1.14629	-0.710854
1.765	0.43374	0.940396	1.69384	-1.13385	-0.704685
1.77	0.434382	0.945354	1.69951	-1.12134	-0.698477
1.775	0.435051	0.950309	1.70512	-1.10875	-0.692232
1.78	0.435748	0.95526	1.71066	-1.0961	-0.685953
1.785	0.436473	0.960208	1.71614	-1.0834	-0.679642
1.79	0.437223	0.965151	1.72156	-1.07064	-0.673301
1.795	0.438001	0.97009	1.72691	-1.05783	-0.666932
1.8	0.438804	0.975025	1.7322	-1.04499	-0.660538
1.805	0.439634	0.979956	1.73743	-1.03211	-0.654121
1.81	0.440488	0.984882	1.74259	-1.01921	-0.647682
1.815	0.441368	0.989804	1.74768	-1.00628	-0.641225
1.82	0.442273	0.994722	1.75271	-0.993342	-0.63475
1.825	0.443202	0.999635	1.75768	-0.98039	-0.628261
1.83	0.444155	1.00454	1.76258	-0.967433	-0.621758
1.835	0.445132	1.00945	1.76742	-0.954475	-0.615245
1.84	0.446132	1.01435	1.77219	-0.941524	-0.608722
1.845	0.447155	1.01924	1.7769	-0.928582	-0.602192
1.85	0.448201	1.02413	1.78154	-0.915656	-0.595656
1.855	0.449269	1.02901	1.78612	-0.902751	-0.589117
1.86	0.45036	1.03389	1.79064	-0.889869	-0.582576
1.865	0.451472	1.03877	1.79508	-0.877017	-0.576034
1.87	0.452605	1.04364	1.79947	-0.864199	-0.569494
1.875	0.45376	1.0485	1.80379	-0.851418	-0.562957
1.88	0.454935	1.05336	1.80805	-0.83868	-0.556424
1.885	0.45613	1.05822	1.81224	-0.825987	-0.549897
1.89	0.457346	1.06307	1.81637	-0.813343	-0.543378
1.895	0.458581	1.06791	1.82044	-0.800753	-0.536868
1.9	0.459836	1.07275	1.82444	-0.78822	-0.530368
1.905	0.46111	1.07759	1.82838	-0.775746	-0.523879
1.91	0.462402	1.08242	1.83226	-0.763336	-0.517404
1.915	0.463713	1.08724	1.83608	-0.750993	-0.510943
1.92	0.465042	1.09206	1.83983	-0.738718	-0.504497
1.925	0.466389	1.09688	1.84353	-0.726516	-0.498068
1.93	0.467753	1.10169	1.84716	-0.714389	-0.491657
1.935	0.469135	1.10649	1.85073	-0.702339	-0.485265
1.94	0.470533	1.11129	1.85424	-0.690369	-0.478892
1.945	0.471948	1.11609	1.85769	-0.678482	-0.472541
1.95	0.473379	1.12088	1.86109	-0.666678	-0.466211
1.955	0.474826	1.12567	1.86442	-0.654962	-0.459905
1.96	0.476289	1.13045	1.8677	-0.643333	-0.453622
1.965	0.477767	1.13522	1.87091	-0.631795	-0.447364
1.97	0.47926	1.14	1.87407	-0.620348	-0.441131
1.975	0.480768	1.14476	1.87717	-0.608996	-0.434924
1.98	0.482291	1.14953	1.88022	-0.597738	-0.428745
1.985	0.483828	1.15428	1.88321	-0.586576	-0.422593
1.99	0.485378	1.15904	1.88614	-0.575513	-0.416469
1.995	0.486943	1.16379	1.88902	-0.564548	-0.410375
2	0.488521	1.16853	1.89184	-0.553683	-0.40431
2.005	0.490111	1.17327	1.89461	-0.542919	-0.398276
2.01	0.491715	1.17801	1.89732	-0.532257	-0.392272
2.015	0.493332	1.18274	1.89998	-0.521698	-0.3863
2.02	0.49496	1.18747	1.90259	-0.511242	-0.38036
2.025	0.496601	1.19219	1.90515	-0.50089	-0.374452
2.03	0.498254	1.19691	1.90765	-0.490643	-0.368577
2.035	0.499918	1.20162	1.91011	-0.480501	-0.362735
2.04	0.501593	1.20633	1.91251	-0.470465	-0.356927
2.045	0.50328	1.21104	1.91486	-0.460535	-0.351153
2.05	0.504977	1.21574	1.91716	-0.45071	-0.345413
2.055	0.506685	1.22044	1.91942	-0.440992	-0.339708
2.06	0.508404	1.22514	1.92162	-0.431381	-0.334038
2.065	0.510132	1.22983	1.92378	-0.421876	-0.328403
2.07	0.511871	1.23452	1.92589	-0.412478	-0.322803
2.075	0.513619	1.2392	1.92795	-0.403187	-0.31724
2.08	0.515376	1.24388	1.92997	-0.394002	-0.311712
2.085	0.517143	1.24856	1.93194	-0.384924	-0.306221
2.09	0.518919	1.25324	1.93386	-0.375951	-0.300766
2.095	0.520703	1.25791	1.93574	-0.367085	-0.295347
2.1	0.522496	1.26257	1.93758	-0.358324	-0.289965
2.105	0.524298	1.26724	1.93937	-0.349669	-0.28462
2.11	0.526107	1.2719	1.94112	-0.341119	-0.279311
2.115	0.527925	1.27656	1.94282	-0.332674	-0.27404
2.12	0.52975	1.28121	1.94449	-0.324332	-0.268806
2.125	0.531583	1.28586	1.94611	-0.316095	-0.263608
2.13	0.533423	1.29051	1.94769	-0.307961	-0.258448
2.135	0.53527	1.29516	1.94923	-0.299929	-0.253325
2.14	0.537124	1.2998	1.95073	-0.292	-0.24824
2.145	0.538986	1.30444	1.95219	-0.284172	-0.243192
2.15	0.540853	1.30908	1.95361	-0.276445	-0.23818
2.155	0.542727	1.31372	1.95499	-0.268818	-0.233207
2.16	0.544608	1.31835	1.95633	-0.261291	-0.22827
2.165	0.546494	1.32298	1.95764	-0.253863	-0.22337
2.17	0.548386	1.32761	1.95891	-0.246533	-0.218508
2.175	0.550284	1.33223	1.96014	-0.2393	-0.213683
2.18	0.552187	1.33686	1.96134	-0.232165	-0.208895
2.185	0.554096	1.34148	1.9625	-0.225125	-0.204143
2.19	0.55601	1.3461	1.96363	-0.21818	-0.199429
2.195	0.557929	1.35072	1.96472	-0.21133	-0.194751
2.2	0.559853	1.35533	1.96577	-0.204574	-0.19011
2.205	0.561782	1.35994	1.9668	-0.197911	-0.185506
2.21	0.563715	1.36455	1.96779	-0.191339	-0.180938
2.215	0.565653	1.36916	1.96874	-0.184859	-0.176407
